# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      264297	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.6663886e-08	8.1232229e-06	0.00065917023	0.028983364	0.70082800	9.2902181	66.662244	265.92803	675.83300	1299.7463	2116.9572	3087.9014	4137.3749	5142.9363	5936.4718	6330.3303	6165.0642	5385.8960	4115.2942	2662.3494	1401.4725	576.47973	180.30194	43.468028	8.6431350	1.5502787	0.26927304	0.047220208	0.0085422081	0.0016039671	0.00031311499	6.2232152e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.5360087e-08	1.3055237e-05	0.00094480239	0.037483509	0.82468026	10.011837	66.144812	244.13325	576.74004	1278.6066	2139.7336	2936.3820	3712.0071	4363.5689	4772.2871	4829.5202	4470.5667	3717.0101	2705.5119	1668.4439	785.96438	289.02589	81.386098	17.880568	3.2832393	0.55116346	0.092035105	0.015586137	0.0027300946	0.00049766798	9.5023029e-05	1.8747850e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1497729e-07	1.7363368e-05	0.0012397755	0.048573641	1.0578095	12.735157	83.499201	305.67381	669.56002	987.18024	1412.5002	1907.3795	2368.1084	2729.2267	2922.0145	2890.9558	2612.9326	2118.7127	1502.0960	900.99412	439.29411	167.17462	48.330463	10.769780	1.9809585	0.32919304	0.053093648	0.0086688864	0.0014644990	0.00025761491	4.8581413e-05	9.4811538e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.4844572e-08	1.1562627e-05	0.00083145551	0.031855043	0.65127777	7.3614974	48.916049	181.93311	433.77880	786.82922	1213.8518	1681.9008	2143.1631	2534.8304	2785.6408	2830.0118	2628.1457	2191.5855	1600.0469	989.97043	498.81076	196.55437	58.943377	13.643790	2.6094859	0.45117278	0.075718415	0.012861043	0.0022590224	0.00041283717	7.8591385e-05	1.5254565e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3280077e-08	2.2591866e-06	0.00017977191	0.0077713067	0.18502891	2.4159448	17.067914	67.011263	167.60385	317.33858	509.30700	733.09127	970.86940	1194.8971	1368.0839	1449.7862	1406.0086	1225.8013	936.83861	607.67255	321.52883	133.28899	42.128413	10.293523	2.0807370	0.38063126	0.067592084	0.012115855	0.0022353753	0.00042707240	8.4639448e-05	1.7041135e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.4379074e-10	2.1049961e-07	2.1261828e-05	0.0011338542	0.032485622	0.49970170	4.0855911	18.293860	51.551800	108.80121	192.77359	303.62198	436.47986	578.84407	709.19907	799.07389	818.98605	750.24050	599.08018	403.71397	220.65743	93.943130	29.992304	7.3509526	1.4839312	0.26989329	0.047482673	0.0084257172	0.0015410916	0.00029237736	5.7623910e-05	1.1551654e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.0134574e-10	1.7647451e-07	1.7737023e-05	0.00094750489	0.027341207	0.42527925	3.5241811	15.999300	45.657249	97.407323	174.08227	275.88998	398.05670	528.46593	646.52799	725.56749	738.92596	671.07472	530.13821	352.88078	190.33109	79.931259	25.448153	6.2320883	1.2567430	0.22824104	0.040074709	0.0070923745	0.0012928281	0.00024424691	4.7894067e-05	9.5441772e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5853586e-09	2.9439407e-07	2.5514203e-05	0.0012014084	0.031203910	0.44518540	3.4379519	14.720109	39.919836	81.410832	139.85595	214.23495	300.48272	390.21762	469.93552	521.85690	527.89063	477.26574	375.64846	249.03248	133.67643	55.823227	17.660859	4.2965321	0.86105738	0.15561791	0.027242204	0.0048179545	0.00087982296	0.00016695341	3.2969916e-05	6.6344434e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.0205993e-09	6.6549147e-07	5.1486735e-05	0.0021617185	0.049937900	0.63206122	4.3244152	16.421229	39.651493	72.311833	111.47037	153.60818	194.07837	227.00827	246.00577	245.73079	223.71914	182.37309	129.81131	78.116246	38.208723	14.595142	4.2388945	1.0083562	0.20905336	0.039197401	0.0064775788	0.0010670785	0.00018199310	3.2337012e-05	5.9935246e-06	1.1341928e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
