# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      315244	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.2575411e-08	1.2931034e-05	0.00098679813	0.039967966	0.87473483	10.442408	69.025314	264.05364	661.90426	1271.0498	2075.5400	3036.7100	4076.2856	5067.5086	5838.9029	6202.6006	6005.2368	5204.8203	3938.3030	2519.5173	1310.7453	533.09988	165.12773	39.510827	7.8118395	1.3950959	0.24150137	0.042242998	0.0076286276	0.0014312595	0.00027945339	5.4614032e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8954262e-07	2.5867422e-05	0.0017421074	0.062880595	1.2353897	13.325535	80.055807	279.97058	645.46665	1147.1094	1744.3281	2390.6971	3022.8148	3556.6570	3894.2191	3944.6140	3652.8677	3035.9344	2207.0636	1358.4823	680.71290	266.90898	79.776746	18.442762	3.5285816	0.61081661	0.10265698	0.017458650	0.0030691371	0.00056104981	0.00010676460	2.0327824e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8610873e-07	2.6082905e-05	0.0018188234	0.067937156	1.3683318	14.846097	87.397700	293.73330	645.92587	1099.6700	1613.1022	2146.4639	2649.4759	3056.5555	3292.0100	3286.7380	3002.0140	2459.5961	1759.5459	1062.4777	520.09353	198.35743	57.442505	12.823611	2.3628568	0.39312131	0.063422196	0.010347643	0.0017449237	0.00030607559	5.5928423e-05	1.0235035e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4765070e-07	2.0503301e-05	0.0013983430	0.050946625	1.0090620	10.966095	66.361157	233.75326	542.68227	970.45897	1483.0480	2039.0542	2579.3916	3028.1285	3301.4645	3325.1200	3058.5029	2523.6108	1821.4460	1113.4697	554.41295	216.13574	64.267336	14.789724	2.8187201	0.48644909	0.081580172	0.013857958	0.0024357172	0.00044562234	8.4954462e-05	1.6219628e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2918511e-08	3.5352335e-06	0.00026606817	0.010629675	0.22928723	2.6939864	17.496916	65.690964	218.55878	411.89784	660.95405	952.38001	1262.3404	1553.3290	1775.3919	1874.4164	1806.7361	1561.3708	871.85696	557.52450	290.19748	118.18429	36.679053	8.7979315	1.7444884	0.31254479	0.054290017	0.0095302655	0.0017272481	0.00032519240	6.3701501e-05	1.2484755e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5575296e-09	3.1349195e-07	2.9853468e-05	0.0014684481	0.038077008	0.52684103	3.9597749	16.954706	46.963543	98.578879	174.34694	274.13820	392.79866	517.91311	629.25919	701.29281	709.18458	639.49733	501.66093	331.62075	177.69585	74.213895	23.541841	5.7567488	1.1612908	0.21126918	0.037198537	0.0066081725	0.0012102134	0.00022993881	4.5391005e-05	8.9512395e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8332803e-09	3.6112936e-07	3.3721731e-05	0.0016289995	0.041532626	0.56544134	4.1817256	17.599312	47.834893	98.385298	170.34104	262.11531	367.68522	475.12761	566.43530	620.10559	616.61898	547.29018	423.02815	275.95633	146.22994	60.555012	19.104211	4.6618060	0.94178156	0.17219857	0.030582365	0.0055000586	0.0010235270	0.00019834694	4.0085538e-05	8.1233528e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.2636672e-09	5.3850047e-07	4.3242872e-05	0.0018436000	0.042516198	0.53533623	3.7316577	15.023209	39.459526	79.076643	134.43696	204.66080	286.18613	371.55928	448.55244	500.49483	509.57663	464.25022	368.53483	246.60977	133.77881	56.565301	18.164904	4.4955985	0.91756465	0.16888051	0.030082043	0.0054056060	0.0010009735	0.00019213297	3.8266004e-05	7.5994099e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.7906055e-09	1.1614890e-06	8.4401460e-05	0.0032515768	0.067558139	0.76385524	4.7701670	17.201413	40.568180	73.187173	112.17072	153.98351	193.93174	298.51554	330.30586	328.50855	297.50756	240.98684	170.27075	101.63296	49.304076	18.695068	5.3997544	1.2059719	0.21424693	0.032678913	0.0049010332	0.00075702113	0.00012619106	2.2438064e-05	4.1615634e-06	7.7376005e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
