# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
       66334	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0691609e-08	4.4017448e-06	0.00038969404	0.018969821	0.50790298	7.3390081	55.650127	227.35480	581.60553	1118.8580	1820.0973	2652.2125	3553.1122	4421.0030	5114.2849	5472.3124	5354.4192	4705.2579	3620.1490	2360.0660	1252.2878	519.07588	163.44793	39.625021	7.9148512	1.4250195	0.24831630	0.043676270	0.0079260684	0.0014936454	0.00029285540	5.9072899e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.7004132e-08	9.0245772e-06	0.00073251062	0.033087209	0.82890194	11.274091	80.803122	313.00001	761.35082	1391.4777	2132.0171	2932.2638	3713.6170	4373.5336	4793.0716	4862.4610	4514.4068	3766.7563	2752.8723	1705.1754	859.92384	338.91537	101.54881	23.460224	4.4748614	0.77129903	0.12902435	0.021843888	0.0038248738	0.00069697446	0.00013234147	2.5872203e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.4665108e-08	8.3357476e-06	0.00065674948	0.028808077	0.70225031	9.3097816	65.082732	245.77863	582.06881	1037.5573	1564.6702	2114.0523	2625.7012	3027.9108	3245.1774	3216.0696	2913.9217	2370.6249	1687.6513	1017.1383	498.42413	190.58633	55.320912	12.365545	2.2798825	0.37963495	0.061347856	0.010036602	0.0016992261	0.00029961190	5.5100127e-05	1.0444175e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.6028913e-08	6.5842715e-06	0.00050063216	0.020788509	0.48171882	6.4804579	46.021974	176.97181	428.02278	781.36233	1209.4743	1679.5420	2144.0927	2540.6190	2797.7729	2849.3145	2653.9183	2220.9163	1628.0560	1011.7650	512.04807	202.56079	60.920925	14.125743	2.7037472	0.46755873	0.078458636	0.013322591	0.0023392736	0.00042734344	8.1324765e-05	1.5928821e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.4354256e-09	1.4053295e-06	0.00012677022	0.0062248461	0.16671226	2.3921986	17.906546	71.955228	180.96680	342.83406	550.31564	793.02640	1052.7547	1300.1903	1494.9477	1591.5352	1550.5173	1357.2334	1040.2991	675.51518	356.84593	147.14011	46.043167	11.084387	2.1977874	0.39280369	0.067971812	0.011878065	0.0021426625	0.00040157923	7.8352893e-05	1.5736369e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.4789943e-10	1.2383192e-07	1.3788920e-05	0.00081990200	0.026122999	0.43884292	3.7906698	17.347892	49.068771	103.32485	182.46486	286.43672	410.37010	542.12898	661.37134	741.67464	756.22078	688.76206	546.38602	365.36538	197.80851	83.208892	26.446915	6.4425662	1.2886984	0.23174472	0.040256844	0.0070486876	0.0012721419	0.00023831194	4.6439892e-05	9.3106278e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.7122985e-10	1.2777970e-07	1.4085808e-05	0.00083569344	0.026733614	0.45291861	3.9546699	18.291906	52.171879	110.38751	195.14548	305.15589	430.25851	557.71336	665.69461	728.24672	722.08550	637.42209	488.33908	314.25925	163.38363	66.098136	20.322241	4.9302378	0.99546752	0.18105351	0.031850106	0.0057568424	0.0011236092	0.00023284868	5.1173744e-05	1.0564634e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.5249009e-10	1.7089355e-07	1.6183997e-05	0.00084548767	0.024375256	0.37999961	3.1070370	13.637327	37.229188	75.894943	130.05913	198.70331	278.14521	360.88248	434.79739	483.80767	491.25133	446.66993	354.25736	237.09539	128.69449	54.413459	17.442114	4.3002958	0.87349455	0.16002949	0.028400417	0.0050912449	0.00094201241	0.00018097680	3.6142865e-05	7.4128817e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2978963e-09	4.7436991e-07	4.0818505e-05	0.0019316316	0.050222511	0.70292894	5.1430183	20.180805	49.346419	90.306371	139.10206	191.07322	240.23230	279.22597	300.30377	297.33389	267.99245	215.99437	151.76920	89.984531	43.256201	16.191912	4.5950647	1.0035673	0.18220421	0.030511324	0.0049610434	0.00081701493	0.00013929531	2.4741112e-05	4.5840701e-06	8.7537022e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
