# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      107494	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0515408e-06	0.00013279471	0.0085047695	0.27903181	4.6654869	39.213846	173.61465	474.75034	956.77619	1601.5726	2376.3606	3225.0376	4057.0863	4745.6240	5143.3902	5116.0209	4597.5366	3650.3558	2488.5957	1407.6268	637.78800	271.28793	75.151329	13.697947	2.6067334	0.46089254	0.080259366	0.014244006	0.0026174805	0.00050034546	9.9424929e-05	1.1313624e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5074499e-06	0.00028367492	0.016461111	0.49345227	7.5889660	58.990068	242.72572	619.73377	1171.3080	1846.0318	2587.2840	3325.2123	3969.3205	4412.2214	4549.6949	4309.8924	3691.2205	2794.0771	1816.1292	979.41968	423.12325	142.61085	37.414175	7.9070286	1.4405942	0.24430037	0.040879868	0.0069846477	0.0012378736	0.00022853194	4.3895408e-05	4.8302777e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4208064e-06	0.00026545621	0.014939898	0.43537364	6.5243685	49.504330	199.03613	496.90977	919.00063	1418.9600	1952.3086	2470.0785	2912.8394	3212.3398	3302.1504	3120.2472	2634.7629	1918.3651	1153.6578	562.04868	235.32923	76.761357	19.466266	3.9730334	0.69870070	0.11436845	0.018479327	0.0030505658	0.00052277900	9.3414997e-05	1.7386083e-05	1.8560944e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0978874e-06	0.00023742748	0.013756818	0.41199763	6.3399018	49.398288	204.11392	423.99721	737.03934	1169.5217	1649.5519	2130.3119	2551.1602	2841.9925	2935.1065	2783.9480	2387.6132	1810.6523	1179.8005	638.19641	276.68667	93.617427	24.661008	5.2336152	0.95759844	0.16310421	0.027415679	0.0047055659	0.00083777218	0.00015536843	2.9975899e-05	3.3130222e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.0536230e-07	5.0457373e-05	0.0031900607	0.10337255	1.7058717	14.126520	61.509745	165.17271	326.54759	535.95588	779.78338	1038.0258	1281.3553	1471.4703	1566.7217	1532.1763	1355.0844	1060.1066	713.06894	398.57213	178.77913	62.673099	17.126969	3.7750793	0.71825235	0.12737679	0.022326543	0.0040033674	0.00074622562	0.00014529716	2.9533762e-05	3.4516188e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.1069367e-08	4.8909743e-06	0.00038123052	0.014900485	0.29113115	2.8107171	14.087867	43.080902	96.038275	176.07407	283.54770	414.08879	555.98256	688.94342	785.82640	817.90348	765.22438	629.68799	443.05627	257.63937	119.57508	43.143875	12.074839	2.7126419	0.52337805	0.093626295	0.016462374	0.0029442496	0.00054418302	0.00010440652	2.0772772e-05	2.3612688e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.4906155e-08	5.3057862e-06	0.00040017529	0.015170492	0.28825719	2.7140595	13.300761	39.844836	87.173706	157.15663	249.39403	359.76662	478.41499	588.49078	667.42673	691.39357	644.14310	527.95185	370.13276	214.58538	99.371262	35.807611	10.018791	2.2522600	0.43516495	0.077999180	0.013747324	0.0024652805	0.00045698018	8.7944333e-05	1.7553384e-05	2.0020483e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.3628409e-08	5.8542228e-06	0.00039927073	0.013989452	0.25030283	2.2514842	10.640893	30.888836	65.689679	115.45597	179.17072	253.63056	332.33294	404.60883	455.91673	470.62326	437.69205	358.33356	250.85159	145.16094	67.080416	24.120951	7.0334806	1.6663581	0.33959049	0.063252955	0.011225783	0.0019587870	0.00034723063	6.4108466e-05	1.2620486e-05	1.4965170e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4120276e-07	1.7085696e-05	0.0010487778	0.032964629	0.52732939	4.2316441	17.845602	46.365456	88.554991	140.13160	196.08840	250.37205	295.54481	323.47647	327.14978	302.88154	252.75188	185.94514	117.22463	61.218083	25.580727	8.3324484	2.1116497	0.43105577	0.075897949	0.012453177	0.0020194943	0.00033499982	5.7751874e-05	1.0390754e-05	1.9486038e-06	2.0971605e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.2500	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.0904311e-09	1.3912275e-06	0.00011723363	0.0049067804	0.10177966	1.0341368	5.3995982	17.089950	39.221750	73.698681	121.19125	180.19425	245.74871	308.62240	356.00868	373.97496	352.43824	291.57840	205.91542	120.00329	55.743259	20.105616	5.6188177	1.2592615	0.24218481	0.043145695	0.0075472612	0.0013413009	0.00024603199	4.6778738e-05	9.2085226e-06	1.0338582e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.1290	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.6311712e-09	8.1041171e-07	6.9394080e-05	0.0029475534	0.061970520	0.63792023	3.3795505	10.836676	25.158749	47.754545	79.221283	118.68200	162.89781	205.68542	238.33895	251.29052	237.51383	196.93991	139.30692	81.277519	37.784058	13.635454	3.8122482	0.85486808	0.16459688	0.029383739	0.0051573216	0.00092125042	0.00017021879	3.2688029e-05	6.5199455e-06	7.4430418e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
