# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      325989	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.0876627e-08	7.3620572e-06	0.00061304424	0.027733238	0.69032156	9.3980234	68.858227	278.48687	713.39034	1376.5389	2239.6623	3249.8247	4316.1356	5301.9542	6032.5094	6327.5116	6051.6423	5185.8180	3884.0449	2462.5594	1270.8002	512.87565	157.61003	37.413910	7.3467403	1.3059810	0.22561735	0.039488165	0.0071536137	0.0013494778	0.00026547856	5.3413984e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.0899040e-08	1.4032880e-05	0.0010148319	0.040311575	0.88892853	10.808545	71.291046	261.75522	614.39089	1097.3014	1670.4781	2292.7633	2910.2000	3448.5384	3814.0966	3912.9000	3678.0758	3108.4155	2300.4211	1441.8503	735.01466	292.48605	88.399149	20.585532	3.9548374	0.68590864	0.11532526	0.019601275	0.0034415212	0.00062807745	0.00011929855	2.3121196e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.6399578e-08	1.3173814e-05	0.00094146101	0.037027115	0.81083726	9.8121011	64.457524	235.47860	548.67818	969.56490	1454.6949	1959.7130	2430.9541	2804.0452	3010.5045	2993.2220	2725.0740	2231.3258	1601.5576	974.60668	482.77642	186.80217	54.919136	12.440628	2.3243435	0.39188381	0.064026550	0.010569472	0.0018011215	0.00031871331	5.8621264e-05	1.0983582e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.3375279e-08	9.9648901e-06	0.00073204061	0.029506749	0.66089398	8.1739373	54.902239	205.38668	490.98084	891.51955	1375.6166	1905.2657	2425.7592	2865.7815	3145.0164	3190.2608	2957.9773	2462.6652	1795.1207	1108.9716	557.94342	219.53226	65.735986	15.193475	2.9018377	0.50112939	0.084030066	0.014266246	0.0025058979	0.00045821615	8.7334782e-05	1.7010390e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3766471e-08	2.4124654e-06	0.00019597800	0.0086704500	0.21150492	2.8259301	20.341919	80.947984	204.47694	390.23238	630.43803	912.39826	1213.5367	1498.1688	1718.3401	1821.5675	1764.4069	1533.7880	1166.6518	751.61987	394.12285	161.51850	50.333543	12.091263	2.3960091	0.42841343	0.074206947	0.012983108	0.0023445027	0.00043970523	8.5791185e-05	1.7080030e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.8324499e-10	2.0133220e-07	2.0557494e-05	0.0011087076	0.032098517	0.49743383	4.0733104	18.143632	50.611475	105.39716	183.81938	284.41118	400.93142	520.66517	624.36910	688.88554	692.40734	623.55121	491.14840	327.87798	178.42978	76.071871	24.742459	6.2276745	1.2945784	0.24209019	0.043583525	0.0078747831	0.0014601313	0.00027971729	5.5466174e-05	1.1167648e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.2396839e-10	1.5876230e-07	1.5759857e-05	0.00083560619	0.024056143	0.37496820	3.1228475	14.294608	41.380159	90.225530	165.39459	268.53980	394.81250	530.61147	653.70955	735.64444	748.60472	677.35433	531.84065	351.16845	187.58835	77.926606	24.519592	5.9316132	1.1816276	0.21211700	0.036855311	0.0064658350	0.0011711165	0.00022049798	4.3225703e-05	8.6499606e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6391576e-09	3.0818761e-07	2.6797736e-05	0.0012692839	0.033206753	0.47685343	3.6933816	15.791788	42.664294	86.627657	148.20542	226.22347	316.41488	410.11436	493.40363	547.92552	554.87433	502.80582	397.14559	264.55650	142.88796	60.121741	19.188360	4.7133307	0.95424781	0.17426534	0.030823034	0.0055052598	0.0010144321	0.00019399129	3.8540622e-05	7.7973853e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.4669369e-09	7.3507501e-07	5.5987443e-05	0.0023197284	0.052975076	0.66299114	4.4743901	16.704267	39.595155	72.230654	111.40542	153.57337	194.09196	227.09204	246.17887	246.00159	224.07360	182.76745	130.17844	78.394101	38.372553	14.667203	4.2618719	0.95524631	0.17687830	0.029614797	0.0048157703	0.00079328337	0.00013528872	2.4036962e-05	4.4548902e-06	8.4430320e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
