# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      510599	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.9834497e-08	1.3963809e-05	0.0010572380	0.042295072	0.91000067	10.641170	68.852885	258.38091	636.76239	1203.9187	1938.1274	2799.8684	3717.6394	4579.2263	5235.5893	5526.0196	5322.0194	4593.1278	3463.9857	2210.6895	1148.2734	466.86472	145.24268	35.147999	7.0662956	1.2877760	0.22789261	0.040756508	0.0075144783	0.0014352546	0.00028427746	5.6058438e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9781113e-07	2.7256231e-05	0.0018577226	0.067699878	1.3379559	14.458877	86.838434	303.50558	698.46667	1235.4937	1862.4002	2518.1224	3128.3377	3617.6946	3905.3712	3912.2592	3592.8239	2968.4721	2149.9017	1320.7404	661.56999	259.66982	77.785348	18.039467	3.4645890	0.60221516	0.10163064	0.017351385	0.0030606300	0.00056098405	0.00010694594	2.0344275e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3362439e-07	3.1605158e-05	0.0021120068	0.075524044	1.4685643	15.657522	92.971196	321.65626	733.35417	1286.0942	1924.2433	2587.5113	3201.2475	3676.3162	3920.3017	3860.1420	3468.6756	2792.9379	1964.0381	1167.5369	564.09794	212.92539	61.182048	13.584017	2.4944967	0.41436474	0.066848249	0.010921474	0.0018464224	0.00032505621	5.9667265e-05	1.0401946e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6320005e-07	2.2329697e-05	0.0015006915	0.053667829	1.0386304	10.979195	64.442007	219.88215	494.85217	864.43118	1311.7924	1828.5534	2379.9884	2896.5904	3277.0271	3411.6952	3229.9808	2732.5321	2015.0681	1254.5665	634.34919	250.34551	74.617049	17.209030	3.2859618	0.56790415	0.095334256	0.016202952	0.0028481478	0.00052091429	9.9238981e-05	1.8889341e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8660946e-08	4.3812514e-06	0.00032743300	0.012968723	0.27683005	3.2145291	20.653273	76.950924	188.28983	353.55688	565.61787	812.80449	1074.6420	1319.2397	1504.4431	1584.9171	1524.4907	1314.7807	991.33997	632.76459	328.81957	133.73469	41.467812	9.9425304	1.9715648	0.35339583	0.061436418	0.010796157	0.0019589743	0.00036926077	7.2414762e-05	1.4179052e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7619772e-09	3.5232639e-07	3.3436378e-05	0.0016379935	0.042259890	0.58145331	4.3528174	18.632184	51.754431	109.12317	194.03443	306.89257	442.45907	587.11532	717.95114	805.30676	819.56439	743.63928	586.88738	390.23074	210.29067	88.313687	28.062992	6.8530844	1.3811550	0.25109919	0.044187934	0.0078459569	0.0014361226	0.00027267938	5.3781283e-05	1.0572685e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5325215e-09	3.0043522e-07	2.8015995e-05	0.0013514914	0.034399025	0.46754181	3.4592627	14.625862	40.074693	83.256162	145.76094	226.94367	322.20964	421.43541	508.45015	563.05943	622.86596	619.25312	526.06062	351.66890	187.40728	77.905989	24.623816	6.0063824	1.2098277	0.21991042	0.038700726	0.0068725474	0.0012581151	0.00023889429	4.7114306e-05	9.2600167e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.3837628e-09	5.5514708e-07	4.4402156e-05	0.0018817396	0.043039432	0.53649618	3.7036507	14.803500	38.676850	77.136661	130.45668	197.38371	273.96550	352.50512	420.97487	463.85966	465.77296	418.14869	326.96957	215.53749	115.24511	48.079097	15.256827	3.7382593	0.75704850	0.13856711	0.024599509	0.0044148762	0.00081818596	0.00015750210	3.1525280e-05	6.2929271e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.3683566e-09	1.3948197e-06	0.00010136905	0.0038975046	0.080634209	0.90626032	5.6289241	20.245429	47.733755	86.179247	132.22832	181.72982	229.13525	267.43007	289.03732	287.71147	260.75699	211.35389	149.41374	89.224733	43.304344	16.429197	4.7489188	1.0616713	0.19649276	0.032924764	0.0053614495	0.00088459540	0.00015109428	2.6881513e-05	4.9870887e-06	9.2536242e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
