# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      568857	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1441689e-06	0.00014533310	0.0093611297	0.30920135	5.2137530	44.329903	199.34755	554.29813	1132.5286	1915.9482	2868.1517	3924.4393	4976.5795	5868.1340	6412.3065	6432.7052	5833.3837	4677.8798	3225.1634	1848.2283	850.06556	305.23222	85.052607	18.952011	3.6082206	0.63432837	0.10931690	0.019129969	0.0034588750	0.00064991766	0.00012697766	1.5732786e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3363895e-06	0.00026181526	0.015060343	0.44855078	6.8777790	53.591393	222.59040	576.31167	1105.6548	1771.1528	2530.5783	3322.4504	4049.6994	4582.9433	4788.9290	4579.2478	3947.7307	3002.6719	1959.8321	1061.8130	461.39305	156.54060	41.269991	8.7222115	1.5804803	0.26559632	0.043979588	0.0074378085	0.0013069811	0.00023978884	4.5883319e-05	5.5760030e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.6846557e-06	0.00029920920	0.017114374	0.50719930	7.7363615	59.852868	245.91185	626.58413	1175.6966	1829.4925	2522.0944	3180.2074	3676.2521	3916.6702	3854.1740	3472.5225	2825.1293	2033.4839	1261.2656	653.13321	273.34041	90.194147	23.403828	4.9341150	0.89329994	0.14623969	0.022765050	0.0035722169	0.00058517787	0.00010230039	1.8996225e-05	2.2386673e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7868620e-06	0.00020182805	0.011669250	0.34911413	5.3770079	42.072894	175.32591	454.62641	870.88581	1387.1389	1960.5145	2535.2173	3039.3501	3389.7937	3506.0900	3332.6388	2867.2422	2184.5835	1433.1252	782.65986	343.61687	117.99870	31.525030	6.7563095	1.2417232	0.21159341	0.035502017	0.0060757075	0.0010782867	0.00019934675	3.8355306e-05	4.6780636e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.4510864e-07	4.2921288e-05	0.0027144888	0.088208706	1.4646980	12.266189	54.346634	148.98051	300.41548	502.38376	745.01662	1012.2190	1277.3444	1501.3497	1637.1952	1640.1030	1485.5205	1189.5350	818.35311	467.46099	214.25413	76.756873	21.384081	4.7739167	0.91242517	0.16135098	0.028033768	0.0049576518	0.00090743464	0.00017276353	3.4199404e-05	4.2889089e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.9544385e-08	4.6389097e-06	0.00036083768	0.014094245	0.27577099	2.6754519	13.535582	41.843350	94.054183	173.39504	280.42074	411.15559	554.42629	690.44715	792.15666	830.21221	783.18811	650.95957	463.67114	273.72401	129.36172	47.629083	13.590523	3.0987015	0.60334477	0.10844266	0.019105712	0.0034181290	0.00063142122	0.00012099404	2.4032972e-05	3.0152104e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.2427845e-08	5.0184034e-06	0.00038484739	0.014817372	0.28554254	2.7235806	13.505715	40.768058	89.260757	160.22919	252.69480	362.12280	478.54633	585.51699	661.40900	683.66250	636.92209	523.33837	368.90947	215.80582	101.20919	37.035242	10.519415	2.3910331	0.46467416	0.083443459	0.014700109	0.0026315225	0.00048668358	9.3413922e-05	1.8593925e-05	2.3388739e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.6339641e-08	6.2631569e-06	0.00043020981	0.015194861	0.27448111	2.4997550	12.006455	35.445872	76.400864	135.60127	212.00948	301.95502	397.73853	486.51676	550.57809	570.69480	533.01729	438.44065	308.66918	179.89285	83.856983	30.440090	8.5656982	1.9282189	0.37145970	0.066238788	0.011615539	0.0020754246	0.00038422240	7.4044643e-05	1.4843701e-05	1.8857473e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1534887e-07	1.3863952e-05	0.00084598178	0.026481400	0.42292557	3.4011772	14.442641	37.850392	72.748139	115.54984	162.10914	207.49146	245.62715	269.81388	274.14166	255.31341	214.67929	159.47938	101.79672	54.006754	23.009745	7.6633450	1.9854167	0.41277111	0.073644129	0.012194687	0.0019909161	0.00033205987	5.7535776e-05	1.0403951e-05	1.9615758e-06	2.3486855e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
