# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      694400	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.8352549e-08	1.0758123e-05	0.00082180690	0.033304481	0.72910985	8.7034924	57.405670	218.30981	542.62722	1032.5283	1680.7219	2481.2806	3365.9964	4234.8143	4943.9320	5326.3623	5233.8963	4606.5081	3540.6672	2301.1331	1215.9403	502.06753	157.75671	38.251043	7.6543721	1.3816300	0.24135700	0.042527451	0.0077214473	0.0014539773	0.00028450830	5.5763157e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8042374e-07	2.5126749e-05	0.0017229287	0.063384359	1.2699911	13.964419	85.285758	301.75333	700.97639	1251.9843	1909.9913	2622.7979	3319.1212	3905.1283	4272.3540	4321.4892	3994.1537	3311.8480	2401.2621	1473.6966	736.09272	287.61947	85.639090	19.716275	3.7558640	0.64728504	0.10830807	0.018340885	0.0032110460	0.00058473998	0.00011088030	2.1083036e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7126170e-07	2.3431718e-05	0.0015776238	0.057056766	1.1267877	12.238324	73.910297	258.53173	593.07769	1044.2841	1567.7011	2115.0619	2626.0301	3027.6225	3242.8542	3209.0692	2899.9050	2349.5773	1663.4423	995.90828	484.68488	184.26021	53.301737	11.906960	2.1986574	0.36705924	0.059485875	0.0097579832	0.0016555229	0.00029230049	5.3776004e-05	9.9282141e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2690386e-07	1.7829475e-05	0.0012348161	0.046056526	0.94031387	10.556141	65.701484	235.89569	553.87208	996.04874	1524.2566	2091.6926	2634.1098	3072.5490	3324.0440	3319.7284	3027.7488	2478.6908	1777.3689	1081.2902	536.61433	208.76855	62.009720	14.265437	2.7195493	0.46970793	0.078873766	0.013421457	0.0023640404	0.00043358281	8.2888480e-05	1.5903795e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4663670e-08	3.9359038e-06	0.00030472521	0.012506956	0.27693868	3.3365023	22.148762	84.554459	210.50799	400.50231	647.51689	938.62648	1249.9924	1543.6968	1769.0316	1871.0045	1805.2526	1560.5823	1178.6069	752.99342	391.34093	159.02404	49.208533	11.759735	2.3216084	0.41389635	0.071507068	0.012479577	0.0022477738	0.00042042840	8.1793762e-05	1.5947568e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4836297e-09	2.9865565e-07	2.8403677e-05	0.0013988340	0.036412924	0.50680458	3.8304050	16.450288	45.616002	95.799772	169.54651	266.89595	383.09340	506.35088	617.16899	690.54947	701.67517	636.31914	502.45141	334.62945	180.80713	76.203061	24.407774	6.0280722	1.2279878	0.22548725	0.040037363	0.0071635524	0.0013191673	0.00025152377	4.9728565e-05	9.8222635e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7785523e-09	3.5410914e-07	3.3368858e-05	0.0016306047	0.042152610	0.58266392	4.3689755	18.569646	50.784020	104.81260	181.74780	279.69974	391.96667	505.58340	601.28658	656.43213	650.85890	576.10030	444.25832	289.31877	153.18700	63.452505	20.048622	4.9069558	0.99605656	0.18336419	0.032818301	0.0059393993	0.0011080994	0.00021402393	4.2774667e-05	8.5126658e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.4953596e-09	5.9779057e-07	4.9015922e-05	0.0021153708	0.049455985	0.63174420	4.4592639	18.102722	47.284724	93.570366	156.44288	233.40982	318.92690	403.58912	473.93203	513.70126	507.73392	449.01613	346.16374	225.18582	118.92615	49.046457	15.396920	3.7350753	0.74964181	0.13616157	0.024024756	0.0042928994	0.00079364355	0.00015272397	3.0626522e-05	6.1637126e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.5717852e-09	1.2846109e-06	9.3628116e-05	0.0036241506	0.075799587	0.86382022	5.4309479	19.651275	46.378459	83.614717	127.99530	175.45177	220.63850	256.87458	277.00836	275.21361	249.05904	201.67066	142.50161	85.102600	41.324995	15.691126	4.5399709	1.0160885	0.18832862	0.031620938	0.0051636129	0.00085487534	0.00014655567	2.6167888e-05	4.8715634e-06	9.1056806e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
