# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
       15533	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.3960326e-09	2.0450669e-06	0.00022114676	0.012803328	0.39282169	6.2648958	50.628895	215.00538	565.15903	1112.6697	1849.6118	2751.2023	3757.2732	4757.2171	5587.1611	6055.9432	5991.2741	5315.1252	4122.8745	2706.5555	1444.3852	601.33459	189.90733	46.112255	9.2156407	1.6590665	0.28897436	0.050786957	0.0092045719	0.0017311788	0.00033847841	6.8408757e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0983091e-08	4.5331589e-06	0.00044089282	0.023184674	0.64999141	9.5058119	70.553519	275.31905	665.56703	1207.1919	1853.1813	2552.5877	3238.0522	3821.2622	4198.7890	4273.7465	3984.2619	3341.1094	2456.1972	1531.5994	777.77727	308.37584	92.737118	21.429213	4.0705978	0.69505117	0.11445575	0.018958071	0.0032326991	0.00057191587	0.00010530057	2.0091368e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2338604e-08	5.0431430e-06	0.00048522937	0.025259508	0.70247551	10.207090	75.305212	291.84781	699.41866	1254.5599	1899.5989	2574.5692	3206.2162	3706.4689	3981.8721	3955.5426	3592.6444	2930.1250	2091.2538	1263.5045	620.50005	237.64144	69.026975	15.424590	2.8406989	0.47220833	0.076144405	0.012426626	0.0020981304	0.00036885121	6.7618416e-05	1.2847971e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.9530148e-09	3.7324280e-06	0.00036515903	0.019275723	0.54272286	7.9825700	59.686074	235.01136	573.96036	1052.2657	1632.4469	2270.2196	2901.6595	3442.4660	3796.0336	3872.1561	3613.5616	3030.9062	2227.6234	1388.2800	704.56692	279.40524	84.184648	19.540776	3.7420086	0.64718120	0.10859178	0.018435975	0.0032364130	0.00059109734	0.00011019936	2.0796922e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2899729e-09	5.9139678e-07	6.3524658e-05	0.0036749323	0.11255277	1.7866568	14.305335	59.874979	154.41803	297.33840	482.57712	700.58373	934.41133	1157.0646	1331.8315	1417.9622	1380.7243	1207.8378	931.59097	609.30714	324.54412	135.07802	42.709406	10.396936	2.0859092	0.37745703	0.066165381	0.011716798	0.0021418955	0.00040667380	8.0323816e-05	1.6407117e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.8878136e-11	5.3892085e-08	7.3854707e-06	0.00052786203	0.019507330	0.36609948	3.4060265	16.325081	47.617121	102.52699	184.09603	292.67624	423.34636	563.30688	690.89663	777.92223	795.72713	726.79720	578.26529	388.05962	211.04141	89.283888	28.582635	7.0226581	1.4182966	0.25772144	0.045260621	0.0080124524	0.0014615196	0.00027645649	5.4317265e-05	1.1020224e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.0907728e-11	5.4831010e-08	7.4925866e-06	0.00053469282	0.019731050	0.36925744	3.4151743	16.188604	46.379235	97.429483	169.69013	260.38810	362.08878	461.72510	541.14546	580.55628	586.20772	532.25156	421.19051	281.29449	152.36838	64.266798	20.533891	5.0410322	1.0183261	0.18523274	0.032582781	0.0057797732	0.0010566784	0.00020036395	3.9464148e-05	8.0263484e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9886905e-10	9.8819167e-08	1.1391041e-05	0.00070247566	0.022941602	0.38865750	3.3212267	14.801690	40.431630	81.983533	139.43096	211.27050	293.35352	377.82480	452.41539	501.13429	507.42502	460.83464	365.58043	245.01366	133.27654	56.486581	18.146799	4.4819680	0.91161171	0.16717595	0.029687757	0.0053233820	0.00098476172	0.00018904074	3.7697476e-05	7.7598252e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.8255160e-10	2.1670982e-07	2.2652410e-05	0.0012671556	0.037485811	0.57419671	4.4322044	17.861760	44.277222	81.770762	126.97002	175.87232	223.19684	262.22642	285.55001	286.83422	262.88211	215.99100	155.14191	94.306729	46.618826	17.992883	5.2749386	1.1917307	0.22229900	0.037482930	0.0061362238	0.0010170393	0.00017438268	3.1114458e-05	5.7826788e-06	1.1120757e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
