# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      829146	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.3118899e-08	8.9249153e-06	0.00071067010	0.030497013	0.71723051	9.2566679	65.192307	258.08613	655.62314	1264.4391	2067.9948	3030.4594	4079.4642	5093.6633	5903.4774	6316.9005	6168.4581	5398.2767	4127.6667	2669.2621	1402.9764	575.60728	179.37935	43.040339	8.5053404	1.5140404	0.26072405	0.045302245	0.0081191806	0.0015109934	0.00029262407	5.7567379e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3950468e-07	2.0582702e-05	0.0014595035	0.056383635	1.2030588	14.171855	91.535936	333.77843	784.29629	1404.9753	2142.7152	2937.9734	3711.3850	4359.7186	4764.2559	4816.7915	4453.6264	3697.7876	2687.2113	1654.2503	829.10331	324.98240	96.978691	22.350493	4.2585702	0.73382329	0.12277680	0.020794707	0.0036429539	0.00066417340	0.00012617460	2.4353872e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0265690e-07	1.4955253e-05	0.0010462835	0.039916794	0.84304527	9.8482577	63.127751	228.31357	531.30607	940.61285	1414.4684	1908.4131	2367.7116	2726.8185	2917.0971	2883.3364	2603.0315	2107.7558	1491.9355	893.32928	434.78942	165.20060	47.703903	10.622777	1.9533080	0.32457317	0.052351178	0.0085486729	0.0014443955	0.00025411708	4.6617890e-05	8.6965656e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.6230374e-08	1.2927148e-05	0.00092684240	0.036099249	0.77637513	9.2261190	60.186951	221.93326	527.85795	957.46050	1478.1065	2049.6120	2613.3014	3092.0194	3398.3255	3451.8008	3203.8726	2669.2622	1946.3402	1202.3566	604.79281	237.92157	71.248513	16.474247	3.1481274	0.54387364	0.091200034	0.015476021	0.0027153203	0.00049558000	9.4199201e-05	1.8182136e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7348244e-08	2.8672607e-06	0.00022518370	0.0095493409	0.22216156	2.8360793	19.737641	77.141621	193.35383	367.90799	593.96473	860.17582	1145.9465	1418.2101	1631.9062	1736.8528	1690.3365	1477.5253	1131.0632	734.12490	388.33098	160.80028	50.686789	12.316139	2.4653447	0.44408320	0.077179987	0.013476137	0.0024121349	0.00044463018	8.4373032e-05	1.6053191e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1932032e-09	2.5643724e-07	2.5377485e-05	0.0013185591	0.036665257	0.54754348	4.3761138	19.334565	54.040476	113.22495	198.87758	309.72233	438.75491	571.16143	684.58201	752.61729	751.32230	669.76433	520.46365	341.66733	182.29889	76.010930	24.131482	5.9221158	1.2033501	0.22138336	0.039533047	0.0071347514	0.0013281276	0.00025630460	5.1295414e-05	1.0373293e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1291658e-09	2.3958593e-07	2.3478583e-05	0.0012111367	0.033503070	0.49848193	3.9755490	17.551990	49.102018	103.20822	182.32349	286.37095	410.45489	542.54491	662.27675	742.96803	757.50533	689.54945	546.51837	364.04396	195.42937	81.777518	25.975515	6.3547979	1.2817114	0.23305293	0.041004777	0.0072780342	0.0013315404	0.00025267372	4.9802162e-05	9.9446401e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0506828e-09	3.6082042e-07	3.0025658e-05	0.0013479336	0.033263026	0.45211142	3.3643178	14.104399	37.971814	77.622773	134.55099	208.92642	297.96092	394.15903	483.88168	547.61353	563.99506	518.68048	414.97418	279.50810	151.92657	63.710412	20.280778	4.9731623	1.0059450	0.18365892	0.032493525	0.0058081321	0.0010715935	0.00020528805	4.0880167e-05	8.2504781e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.5708977e-09	1.0463424e-06	7.8510324e-05	0.0031692577	0.069963814	0.84532407	5.5564574	20.472098	48.282511	86.295245	130.65972	177.17899	220.63123	254.69298	272.73766	269.50967	242.98669	196.34629	138.66401	82.869812	40.297833	15.322244	4.4357450	0.99215720	0.18360094	0.030759438	0.0050102650	0.00082748075	0.00014161150	2.5268543e-05	4.7069358e-06	8.9246340e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
