# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      173955	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9708415e-08	4.5087228e-06	0.00041374055	0.020881766	0.57774740	8.5771485	66.333934	274.54418	708.42502	1371.0756	2182.1737	3080.5815	4004.2974	4849.0002	5477.7102	5743.1410	5524.9097	4789.2199	3646.2958	2359.3416	1245.9770	515.30153	162.25759	39.415095	7.9031843	1.4308110	0.25108656	0.044523822	0.0081506566	0.0015495940	0.00030640856	6.2351710e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.9370230e-08	7.8622396e-06	0.00063933143	0.028935993	0.72427752	9.7964459	69.431103	264.75605	632.64792	1139.4250	1739.9148	2385.5571	3012.9496	3540.0452	3872.1424	3922.2787	3637.5936	3033.1805	2216.2268	1372.9777	692.73635	273.23252	81.948700	18.954413	3.6204952	0.62508956	0.10477559	0.017780189	0.0031217673	0.00057061448	0.00010872720	2.1363471e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.5164491e-08	8.9833950e-06	0.00072654818	0.032715830	0.81611836	11.015616	77.925809	296.26964	704.45270	1253.1006	1838.8935	2418.3121	2925.9493	3291.6616	3448.7918	3350.5724	2986.5213	2400.5153	1696.9679	1021.5016	503.06802	194.11843	56.894524	12.821154	2.3794096	0.39823800	0.064599350	0.010596047	0.0017965954	0.00031691489	5.8249140e-05	1.1037060e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4413165e-08	4.9953088e-06	0.00041444723	0.019096384	0.48676037	6.7129767	48.580482	189.41337	463.24829	854.14208	1334.6156	1870.1157	2408.2294	2877.5940	3194.3864	3278.2170	3075.5961	2591.3224	1911.5370	1194.7038	607.65309	241.38338	72.830672	16.925613	3.2443327	0.56145994	0.094230747	0.015995441	0.0028065172	0.00051215133	9.7334350e-05	1.9057464e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.3884583e-09	1.2234865e-06	0.00011172549	0.0056220221	0.15523040	2.2993408	17.722726	73.018247	187.36908	360.34994	584.73846	848.72052	1131.2106	1398.7788	1606.3683	1704.6026	1652.4733	1437.3740	1093.6234	704.35843	368.84492	150.71025	46.721141	11.136708	2.1843660	0.38569444	0.065854738	0.011356766	0.0020254199	0.00037668084	7.3334384e-05	1.4822690e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.6003056e-10	1.0485837e-07	1.1913328e-05	0.00072609972	0.023725039	0.40773521	3.5859161	16.623300	47.427021	100.31532	177.20118	277.23027	394.53751	516.27202	622.49091	688.91233	692.64525	621.99156	486.73794	321.45017	172.19128	71.987005	23.007301	5.6498405	1.1415171	0.20766007	0.036528800	0.0064798473	0.0011847197	0.00022467184	4.4262786e-05	8.9639424e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.5274663e-10	1.0229529e-07	1.1592942e-05	0.00070589422	0.023068128	0.39669137	3.4902480	16.168226	46.018096	96.976876	170.55490	265.66968	376.74987	492.01455	592.91761	656.51688	660.85691	594.34063	465.82576	308.17018	165.42802	69.207959	21.960264	5.3619785	1.0789199	0.19577910	0.034407068	0.0061078575	0.0011194352	0.00021319687	4.2262913e-05	8.6300466e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.6906832e-10	1.3826678e-07	1.3481482e-05	0.00072459149	0.021409476	0.34012049	2.8150512	12.437269	34.068360	69.577573	119.34473	182.39534	255.28545	331.05641	398.53477	442.97480	449.20036	407.82276	330.75185	228.41568	127.35758	55.077624	17.989023	4.5035665	0.92607303	0.17129242	0.030617286	0.0055159725	0.0010236453	0.00019688824	3.9300182e-05	8.0529631e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7629426e-09	3.8588927e-07	3.4000161e-05	0.0016520292	0.044088409	0.63183509	4.7142410	18.796099	46.617845	86.472370	134.93514	187.62916	238.54171	279.94126	303.38856	301.95556	273.09708	221.51094	157.55142	95.099720	46.794636	18.015821	5.2780448	1.1931995	0.22287297	0.037643967	0.0061744920	0.0010255104	0.00017621772	3.1512956e-05	5.8703906e-06	1.1263483e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
