# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
       73364	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.4867191e-08	1.1657531e-05	0.00088430616	0.035468961	0.76569853	9.4236840	65.787230	268.73692	644.12131	1034.8447	1673.6275	2429.3956	3241.8292	4013.6912	4613.1761	4895.1914	4740.0464	4113.1521	3118.8690	2001.1520	1044.9222	426.86561	132.89967	31.982490	6.3627721	1.1437228	0.19930330	0.035092811	0.0063783117	0.0012040430	0.00023643042	4.6363153e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9809502e-07	2.7237584e-05	0.0018509380	0.067260186	1.3262999	14.315562	85.974690	300.87760	694.62597	1235.7877	1879.6328	2574.2798	3249.4411	3813.3402	4160.8334	4196.8706	3867.4754	3196.8257	2310.4116	1413.3559	703.77644	274.24748	81.486899	18.735074	3.5666706	0.61465680	0.10289295	0.017437917	0.0030563112	0.00055730972	0.00010584536	2.0090308e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1437209e-07	2.9179268e-05	0.0019579851	0.070213426	1.3675992	14.590439	86.586447	298.98597	679.54013	1186.9486	1767.6092	2364.5737	2909.1675	3321.4627	3520.8168	3446.1003	3078.4782	2464.8093	1724.1655	1020.0466	490.76566	184.56470	52.862781	11.704117	2.1440845	0.35542793	0.057244005	0.0093401343	0.0015775935	0.00027757110	5.0940537e-05	9.3576921e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6842989e-07	2.3257477e-05	0.0015810764	0.057372518	1.1305735	12.216199	73.592860	258.85170	601.61959	1078.5354	1653.4817	2281.5543	2897.1932	3414.6513	3737.7355	3779.4010	3489.7179	2889.9642	2093.0323	1283.5513	640.95821	250.54283	74.682014	17.224863	3.2890586	0.56844247	0.095424283	0.016218114	0.0028507843	0.00052139085	9.9328776e-05	1.8911623e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.9220058e-08	4.5011761e-06	0.00033895975	0.013532310	0.29126091	3.4109718	22.099708	82.993013	204.59202	386.91786	623.25923	901.58310	1199.5953	1481.5219	1699.0975	1799.4253	1739.1770	1506.4339	1140.1445	730.05712	380.32648	154.95309	48.090736	11.530381	2.2841502	0.40858213	0.070804669	0.012389092	0.0022358980	0.00041872105	8.1488968e-05	1.5822200e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6065926e-09	3.1995909e-07	3.0203053e-05	0.0014708032	0.037705195	0.51532942	3.8304053	16.269983	44.829435	93.758957	165.40562	259.66277	371.78619	490.28518	596.33983	665.97983	675.56699	611.75084	482.49212	321.09249	173.46156	73.153811	23.471354	5.8149567	1.1901810	0.21985733	0.039307726	0.0070860790	0.0013152600	0.00025280299	5.0365487e-05	9.9802423e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7001257e-09	3.3009371e-07	3.0463855e-05	0.0014541493	0.036621042	0.49246145	3.6039907	15.064530	40.793739	83.753713	145.74827	226.93596	322.21302	421.45889	508.50440	563.15395	566.11724	507.50101	395.74254	260.07426	138.61248	57.628072	18.216057	4.4435844	0.89506319	0.16269656	0.028631896	0.0050844625	0.00093077194	0.00017673558	3.5668360e-05	7.2016442e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.3272201e-09	5.4840409e-07	4.4063499e-05	0.0018766231	0.043149729	0.54084377	3.7537952	15.077289	39.565268	79.226591	134.50243	204.26270	284.57164	367.55574	440.71554	487.70110	491.99927	443.95529	349.11223	231.57674	124.68245	52.417327	16.775328	4.1490382	0.84896663	0.15716974	0.026523125	0.0040575832	0.00074906417	0.00014359112	2.8610875e-05	5.6850181e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.9657395e-09	1.4873171e-06	0.00010831523	0.0041729116	0.086481641	0.97311606	6.0445458	21.708109	51.037433	91.788208	140.18008	191.64572	240.25649	278.71769	299.36433	296.12607	266.73043	214.91982	151.09826	89.770517	43.363139	16.379121	4.7150048	1.0500671	0.19366495	0.032348676	0.0052530427	0.00086466236	0.00014740583	2.6187253e-05	4.8536929e-06	9.0049385e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
