# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      139280	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3601661e-06	0.00016783856	0.010464798	0.33226530	5.3362184	43.308566	187.25591	498.47117	984.69002	1628.4667	2398.2197	3237.0119	4052.2764	4714.9929	5077.5690	5008.4223	4449.6735	3476.9139	2317.6897	1270.2578	551.52743	184.90023	48.155102	10.220257	1.9037378	0.33472287	0.058503588	0.010470770	0.0019428417	0.00037506985	7.5187082e-05	5.1752658e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.1960141e-06	0.00035190815	0.019741848	0.56606845	8.2205272	59.644396	227.41837	540.82212	998.44629	1549.3718	2148.2056	2737.3312	3242.1758	3575.4703	3654.8287	3426.6043	2896.8321	2155.4186	1368.7370	725.67300	307.91619	100.98458	25.755678	5.3590340	0.97961349	0.16915697	0.029049636	0.0051090533	0.00093128843	0.00017644357	3.4646501e-05	2.3298552e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5154614e-06	0.00028178197	0.016257072	0.48553959	7.4333975	57.176656	230.31561	572.19872	1055.4258	1629.7000	2240.2576	2820.8322	3291.5589	3566.7800	3574.1719	3277.9113	2705.3579	1961.3723	1211.1826	613.84433	246.00485	76.008820	18.232441	3.5649737	0.61241870	0.099483115	0.016101538	0.0026755910	0.00046223203	8.3301204e-05	1.5621966e-05	1.0078051e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7665270e-06	0.00019933890	0.011523611	0.34370951	5.2494518	40.324347	162.72073	406.76415	758.54237	1189.1607	1664.7254	2138.2215	2612.9860	3004.2310	3186.3488	3084.3847	2678.6849	2037.0395	1314.9593	694.65875	289.57299	92.908224	23.108143	4.6784787	0.83110460	0.13942637	0.023276730	0.0039856241	0.00070898870	0.00013151556	2.5391047e-05	1.6876182e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.8235024e-07	6.0582930e-05	0.0038629527	0.12584433	2.0771921	17.057742	72.790411	190.39211	367.81806	591.91345	843.71241	1097.4271	1321.3175	1479.9044	1540.3283	1479.7291	1295.1297	1012.2065	685.64471	386.01468	173.09131	59.957450	16.073859	3.4857114	0.65624548	0.11494428	0.019642703	0.0033544722	0.00057522956	0.00010049085	2.0100276e-05	1.3806442e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.8441285e-08	6.0519374e-06	0.00047134488	0.018345533	0.35520641	3.3714886	16.439800	48.709781	105.86274	190.61682	302.76169	436.89127	579.91026	710.16081	799.71485	820.25324	754.07522	607.06579	415.27513	232.71589	102.96673	35.072882	9.2593516	1.9884499	0.37414445	0.066343321	0.011676581	0.0021014730	0.00039159251	7.5810489e-05	1.5214041e-05	1.0468109e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.3894488e-08	5.2157063e-06	0.00040000707	0.015434242	0.29779572	2.8263282	13.798878	40.923567	88.935540	159.89229	253.19232	363.96220	481.21638	587.02775	658.47730	672.66211	615.76530	493.51839	336.14912	187.65106	82.767470	28.129773	7.4175981	1.5927120	0.29990414	0.053258054	0.0093936281	0.0016952361	0.00031693627	6.1593355e-05	1.2415478e-05	8.5859478e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.4083848e-08	7.2757220e-06	0.00049820893	0.017509119	0.31343474	2.8046050	13.073786	37.341214	78.720395	138.29680	215.56121	307.13817	405.26941	496.56606	562.29016	581.85454	540.48212	439.61431	303.51706	171.48550	76.432642	26.209050	6.9617117	1.5036751	0.28454343	0.050734086	0.0089745211	0.0016218246	0.00030298290	5.8672020e-05	1.1741964e-05	8.0231997e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4965058e-07	1.8165810e-05	0.0011207346	0.035371584	0.56651839	4.5222095	18.790430	47.930466	90.436261	142.36197	198.83812	253.53635	298.48029	324.96634	325.71124	297.35598	243.08384	173.67651	105.15984	52.097829	20.410744	6.1840241	1.4609851	0.28259054	0.048228625	0.0078143848	0.0012663338	0.00021145051	3.6832320e-05	6.7136584e-06	1.2771548e-06	8.3800161e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
