# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      992826	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0943001e-07	1.6944195e-05	0.0013018480	0.052474261	1.1194481	12.719380	79.297404	288.97777	697.04179	1291.9964	2035.9063	2872.6511	3719.4052	4464.9993	4979.7879	5139.3407	4852.6380	4116.0610	3058.0243	1947.9990	1011.1651	410.85766	127.39481	30.582669	6.0775261	1.0921504	0.19035062	0.033530578	0.0060974416	0.0011520468	0.00022879783	4.4802884e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5132890e-07	3.3609851e-05	0.0022411945	0.079158261	1.4996839	15.395323	88.141797	299.12491	680.15629	1201.1069	1819.3262	2484.6929	3129.1043	3663.8792	3988.1041	4011.3796	3684.0155	3032.6106	2181.0315	1326.8549	656.92467	254.64044	75.351109	17.279029	3.2848564	0.56572563	0.094686814	0.016050965	0.0028149010	0.00051381881	9.7729968e-05	1.8330223e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3792604e-07	3.1820832e-05	0.0021294745	0.075885807	1.4605258	15.330202	90.220910	315.59691	738.85334	1296.0756	1932.0442	2591.6080	3199.6746	3666.7721	3900.8128	3829.9448	3429.4356	2734.4995	1737.3382	892.36938	403.74621	151.59711	43.386127	9.6097434	1.7627616	0.29273660	0.047234668	0.0077202518	0.0013058578	0.00023001273	4.2241650e-05	7.8793474e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9312026e-07	2.5740543e-05	0.0017036653	0.059617156	1.1202223	11.432854	65.266694	221.53851	505.19355	896.40820	1365.8420	1877.0580	2376.7583	2795.1767	3054.1045	3082.8003	2841.1337	2347.6111	1695.8065	1036.9477	516.37864	201.43881	60.011943	13.857853	2.6530254	0.46010610	0.077538370	0.013231735	0.0023351933	0.00042875133	8.1976682e-05	1.5444532e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.1238734e-08	4.6677907e-06	0.00034390964	0.013302519	0.27415057	3.0426910	18.723503	67.926161	164.28187	307.17787	490.81958	705.22026	932.50485	1144.6723	1304.7192	1372.9386	1345.1231	1204.3207	935.46799	610.62423	322.56173	132.76423	41.535500	10.026830	1.9981346	0.35924941	0.062529714	0.010984591	0.0019900675	0.00037423987	7.3188959e-05	1.4098114e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.7680608e-09	5.3758039e-07	4.9906681e-05	0.0023664074	0.058361617	0.75925230	5.3814116	22.159550	60.081146	124.53512	218.29950	340.71836	484.88398	635.07107	766.37654	806.47786	771.56241	661.14135	496.15711	316.39479	164.94745	67.597205	21.216317	5.1718827	1.0462273	0.19165140	0.034059719	0.0061130424	0.0011306781	0.00021665307	4.3058055e-05	8.4038987e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.6707371e-09	5.0400453e-07	4.5606209e-05	0.0021140034	0.051101178	0.65294812	4.5512448	18.433842	49.135343	100.10255	172.50758	264.92306	371.54004	480.62908	574.23043	630.54461	629.34764	561.01911	435.80441	285.93980	152.59625	63.768247	20.357681	5.0377964	1.0321006	0.19092558	0.034153388	0.0061480860	0.0011362676	0.00021691687	4.2853146e-05	8.2973689e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.3102913e-09	6.6063405e-07	4.9639197e-05	0.0020250918	0.044886636	0.53671371	3.5605665	13.899079	35.985559	71.613003	121.15000	183.46563	254.82318	327.90644	391.31937	430.44936	430.99997	385.36126	299.75178	196.35919	104.27598	43.212640	13.633352	3.3252739	0.67099326	0.12243272	0.021669671	0.0038769511	0.00071607899	0.00013734181	2.7379279e-05	5.3679604e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0618869e-08	1.5335868e-06	0.00010909413	0.0040691895	0.080776858	0.86272724	5.1045704	17.786707	41.255878	73.843846	112.69615	154.26508	193.82172	225.42759	242.73874	240.62000	217.02945	174.93056	122.88225	72.872236	46.426102	17.906381	5.1482717	1.1466415	0.21171147	0.035422001	0.0057627662	0.00080026117	0.00011994519	2.1340365e-05	3.9601849e-06	7.2532975e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
