# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      173430	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.8787332e-08	9.6936509e-06	0.00076239766	0.032193363	0.74274713	9.3956978	65.060336	254.53791	641.02619	1226.7161	1990.2841	2891.0664	3853.6248	4759.0429	5450.6553	5760.5223	5554.6683	4800.8141	3627.1090	2319.7527	1207.5474	491.61821	152.41090	36.490873	7.2206904	1.2916391	0.22425732	0.039410146	0.0071647267	0.0013562451	0.00026783362	5.3765251e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1364539e-07	1.6493797e-05	0.0011582497	0.044161815	0.92751073	10.749580	68.554255	248.23222	581.45196	1043.2388	1601.0132	2210.4818	2812.9702	3329.5611	3666.7311	3735.9853	3480.8860	2911.8972	2131.5726	1321.4748	666.85720	263.13907	79.043782	18.335988	3.5157436	0.60943501	0.10252411	0.017449548	0.0030698288	0.00056162217	0.00010697248	2.0634557e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1764366e-07	1.6779813e-05	0.0011596952	0.043645621	0.90854280	10.472291	66.562119	240.34973	561.11573	999.05007	1512.7929	2056.6104	2571.7879	2985.4751	3218.7970	3205.3413	2913.8523	2374.2087	1689.6666	1016.2677	496.34869	189.05233	54.666609	12.175438	2.2363219	0.37077389	0.059617319	0.0096988868	0.0016320345	0.00028593259	5.2246796e-05	9.6904632e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1107399e-07	1.6235289e-05	0.0011437714	0.043670999	0.91915287	10.693572	68.591283	250.27753	591.67195	1069.0875	1645.9165	2277.4778	2898.7994	3424.6551	3758.7023	3812.7605	3534.2584	2940.6540	2141.4380	1321.2171	663.83508	260.92320	78.099638	18.057782	3.4519620	0.59676085	0.10015998	0.017015769	0.0029894756	0.00054646078	0.00010405264	2.0076881e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7816317e-08	2.8898886e-06	0.00022419941	0.0093577299	0.21365073	2.6747479	18.315928	70.821331	176.25367	333.47834	535.56546	771.54494	1022.3078	1258.0080	1438.8773	1521.6678	1470.9155	1276.5262	969.81719	624.49176	327.64158	134.55532	42.105574	10.179960	2.0340160	0.36709317	0.064202755	0.011339176	0.0020659932	0.00039075220	7.6847571e-05	1.5295859e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2922789e-09	2.7422610e-07	2.6983065e-05	0.0013895458	0.038202450	0.56389589	4.4713697	19.715942	55.219185	116.15142	205.00089	320.94508	457.19715	598.63460	721.54340	796.98683	798.04212	711.84481	551.69758	359.72266	189.74350	77.918853	24.306539	5.8565352	1.1693131	0.21207419	0.037590719	0.0068030195	0.0012864062	0.00025463995	5.2162267e-05	1.0681088e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1465618e-09	2.3722705e-07	2.2875351e-05	0.0011599887	0.031539708	0.46209842	3.6468329	16.027483	44.769002	93.987085	165.73422	259.62691	370.82691	488.08398	592.88107	661.50346	670.49547	606.58200	477.71487	317.24533	170.86189	71.729486	22.859456	5.6114001	1.1355671	0.20713649	0.036550441	0.0065038002	0.0011923580	0.00022661470	4.4709240e-05	8.9097801e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.6094879e-09	4.5680005e-07	3.8155437e-05	0.0017148318	0.042225290	0.57119576	4.2296540	17.652501	47.175293	95.283943	162.48598	247.37466	345.12512	446.12082	535.11898	592.24471	597.46239	539.07429	423.79703	280.91987	150.99258	63.258694	19.200547	4.4103077	0.84070849	0.14794640	0.025783554	0.0046271269	0.00087037051	0.00017191402	3.5548879e-05	7.4556741e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.9807053e-09	1.0990096e-06	8.2634584e-05	0.0033370808	0.073595976	0.88864531	5.8603765	21.783296	51.994359	94.088859	144.05528	197.11838	247.12026	286.54940	307.60696	304.19019	274.06644	221.06616	155.72935	92.803535	45.005546	17.076438	4.9389019	1.1050747	0.20466300	0.034298453	0.0055821734	0.00092013095	0.00015698307	2.7895034e-05	5.1691600e-06	9.7175239e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
