# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
       92338	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.8502058e-08	1.5161534e-05	0.0011420485	0.045355130	0.96621756	11.168372	71.647438	268.69390	666.30699	1272.5880	2073.9371	3036.8922	4090.5899	5113.7934	5935.2941	6359.2209	6215.5086	5441.5971	4160.6052	2681.9692	1397.5414	569.85285	177.16745	42.599618	8.4717630	1.5226756	0.26535541	0.046729871	0.0084948837	0.0016038877	0.00031499929	6.1487517e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3017872e-07	3.1282479e-05	0.0021074067	0.075555384	1.4617416	15.403408	90.313522	310.27592	706.70441	1243.3502	1872.2129	2540.3476	3179.4541	3703.4432	4016.2318	4032.8054	3705.3494	3057.7533	2208.6287	1351.5492	673.80797	263.11915	78.418616	18.100203	3.4612691	0.59930593	0.10079565	0.017160017	0.0030203171	0.00055284474	0.00010533742	1.9947890e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9029918e-07	2.5475387e-05	0.0016905836	0.060599232	1.1875160	12.714007	75.855700	265.06264	612.77251	1090.5945	1654.3094	2250.8155	2810.2409	3247.2709	3474.5448	3424.1591	3072.4555	2465.1871	1724.2821	1017.9428	487.85025	182.52122	51.968119	11.433465	2.0808010	0.34262151	0.054807217	0.0088828037	0.0014907734	0.00026076346	4.7613950e-05	8.6704095e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7057245e-07	2.3301237e-05	0.0015638922	0.055554591	1.0631457	11.088130	64.467094	220.21645	500.34247	881.01266	1330.9486	1814.1558	2280.3179	2665.1258	2897.5239	2914.0764	2679.5706	2212.2559	1598.8685	979.36965	488.97416	191.31345	57.153316	13.228262	2.5375543	0.44094863	0.074470601	0.012739454	0.0022546652	0.00041529035	7.9688603e-05	1.5210899e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.5833451e-08	5.4398905e-06	0.00040512565	0.015931680	0.33623466	3.8470675	24.234895	87.738821	209.58141	385.33751	605.22426	856.69042	1120.6089	1368.7583	1563.9496	1663.6417	1626.7088	1433.7792	1109.2349	728.47081	386.49862	157.00442	48.633749	11.652023	2.3092080	0.41366779	0.071861444	0.012617305	0.0022872770	0.00043073844	8.4396406e-05	1.6437877e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0195859e-09	3.9879513e-07	3.7450375e-05	0.0018066220	0.045654908	0.61258357	4.4734841	18.779129	51.389776	106.95248	187.79500	293.26039	417.28622	546.22199	658.56484	727.91330	729.55722	651.52466	505.78448	330.69131	175.23919	72.405528	22.741313	5.5119104	1.1032158	0.19931485	0.034879913	0.0061638182	0.0011239494	0.00021284343	4.1925121e-05	8.2072768e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7150001e-09	3.4640662e-07	3.3456837e-05	0.0016607762	0.043017642	0.58680560	4.3017253	17.805411	46.905735	91.815047	150.79842	227.06597	322.15574	421.06306	507.58987	561.56030	563.80071	504.64717	392.80829	257.62747	137.02636	56.862601	17.948803	4.3746966	0.88085050	0.16009805	0.028176345	0.0050042909	0.00091625436	0.00017401113	3.4323689e-05	6.7170236e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.3889642e-09	7.1772154e-07	5.7420598e-05	0.0024253388	0.055051654	0.67860125	4.6369537	18.451136	48.222722	96.395973	163.47227	247.95940	344.87256	444.39988	531.17695	585.40161	587.51889	526.80282	411.14617	270.34373	144.12088	59.935224	18.959848	4.6318847	0.93533055	0.17069564	0.030208277	0.0054031106	0.00099763280	0.00019127559	3.8118636e-05	7.5395572e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0811631e-08	1.5747002e-06	0.00011252217	0.0042449997	0.085938248	0.94326416	5.7362069	20.349662	47.632338	85.689094	131.27999	180.40567	227.67621	266.18074	288.33919	287.76907	261.53733	212.58234	150.69329	90.224013	43.900871	16.699004	4.8405754	1.0855033	0.20154588	0.033875901	0.0055318373	0.00091490531	0.00015656783	2.7891851e-05	5.1778316e-06	9.5637346e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
