# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
       49711	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3144859e-06	0.00016612622	0.010651117	0.34937640	5.8263722	48.621648	212.39044	571.73683	1138.8874	1892.8630	2795.2163	3778.4662	4734.1796	5512.0785	5940.7233	5867.6618	5225.3772	4099.6259	2750.9403	1523.4722	671.65750	229.75600	61.137215	13.192180	2.4776730	0.43624615	0.076061865	0.013557090	0.0025050650	0.00048183040	9.6332707e-05	8.5917632e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8775752e-06	0.00032854176	0.019186511	0.57645497	8.8426439	68.108167	275.48606	688.96803	1279.3715	1988.6579	2754.3184	3500.2194	4130.9801	4537.9005	4621.1615	4319.1144	3644.6577	2712.5365	1728.3264	909.79004	381.72342	124.45129	31.616651	6.5252585	1.1742282	0.19843414	0.033263409	0.0057094190	0.0010174857	0.00018895941	3.6498037e-05	3.1456409e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.6854391e-06	0.00029995388	0.017184641	0.50833850	7.6976081	58.587903	233.99376	576.56326	1051.3758	1598.9184	2159.9695	2670.7602	3061.4566	3263.2757	3224.0011	2924.8990	2398.8873	1738.6595	1081.5529	557.50781	229.85204	73.927768	18.590109	3.8057951	0.68009619	0.11415149	0.018989813	0.0032287461	0.00056847513	0.00010400470	1.9731189e-05	1.6649247e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0462838e-06	0.00022964488	0.013196308	0.39141577	5.9512451	45.615836	184.30844	461.94140	861.71643	1347.6812	1879.3932	2403.6392	2852.8099	3150.5209	3225.3063	3030.9192	2572.6574	1927.3343	1237.0876	656.45808	277.79172	91.376043	23.435772	4.8871939	0.88941005	0.15211635	0.025818998	0.0044878873	0.00080980356	0.00015219920	2.9728589e-05	2.5883655e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.2899701e-07	5.2991928e-05	0.0033372518	0.10793383	1.7790301	14.692589	63.582225	169.73042	335.63486	554.44940	814.94615	1097.7584	1371.6411	1593.2150	1713.2149	1688.4239	1500.3818	1174.6352	786.50443	434.59449	191.15311	65.225455	17.310417	3.7249675	0.69761906	0.12247487	0.021290729	0.0037829883	0.00069668906	0.00013352763	2.6594552e-05	2.3621646e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.1025073e-08	6.4605982e-06	0.00050274052	0.019546924	0.37824814	3.5943349	17.597101	52.389281	114.07536	205.11172	324.64224	466.31903	615.84869	750.33124	840.88932	858.92255	787.28564	633.09267	433.77756	244.44840	109.32779	37.839412	10.168729	2.2128553	0.41857722	0.074128863	0.012983488	0.0023218144	0.00042994316	8.2764575e-05	1.6535787e-05	1.4719222e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.5282635e-08	5.4347568e-06	0.00041472905	0.015840196	0.30146134	2.8293325	13.787447	41.137856	90.264197	164.23593	263.87003	385.58610	518.71229	643.70671	733.97963	761.75996	708.31752	576.81813	399.62058	227.42207	102.60664	35.790737	9.6844850	2.1200074	0.40295941	0.071622070	0.012573445	0.0022505554	0.00041652292	8.0016626e-05	1.5929554e-05	1.4107813e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.5832328e-08	7.4904655e-06	0.00051101672	0.017889750	0.31912002	2.8495956	13.289887	37.997191	79.944089	139.70284	216.17039	305.49736	399.74699	485.87125	546.15719	561.68564	519.43378	421.65298	291.52123	165.70653	74.738547	26.086563	7.0702344	1.5523281	0.29649854	0.053068162	0.0094010807	0.0017012844	0.00031884841	6.2104951e-05	1.2546204e-05	1.1276243e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3083214e-07	1.6467052e-05	0.0010581258	0.034861902	0.58286967	4.6490749	19.318531	49.391850	93.296411	146.81421	204.98524	261.60144	308.88075	338.20878	314.73511	262.50863	220.57017	169.58518	110.33544	58.700095	24.672056	7.9960620	2.0028308	0.40224487	0.070443492	0.011590898	0.0018933306	0.00031698558	5.5161113e-05	1.0013897e-05	1.8824578e-06	1.5712760e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
