# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      411787	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6891186e-07	2.4768950e-05	0.0018015655	0.067800427	1.3343522	13.860983	79.485650	275.17879	652.82873	1215.9850	1948.4454	2814.2065	3742.5985	4618.7842	5287.8676	5580.8732	5363.2840	4606.5407	3447.7307	2178.0803	1118.5016	449.86627	138.41890	33.086255	6.5653151	1.1800413	0.20587122	0.036310791	0.0066109368	0.0012498948	0.00024572011	4.5985461e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.9912569e-07	5.2114105e-05	0.0034228061	0.11758358	2.1285771	20.457350	109.03123	352.21553	782.55174	1369.8405	2069.3245	2825.0313	3558.4581	4166.2090	4530.6379	4546.7886	4159.0700	3402.9888	2427.4824	1462.0208	715.94285	274.22964	80.331398	18.308139	3.4706995	0.59731263	0.10001926	0.016972919	0.0029802850	0.00054409139	0.00010313455	1.8612488e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.5870414e-07	4.6077907e-05	0.0029760910	0.10067386	1.7995437	17.117725	90.413278	289.45439	636.87762	1102.8875	1646.6575	2220.9025	2763.7607	3198.0977	3440.5493	3418.4983	3088.5443	2480.6612	1724.3828	1005.5359	474.02646	174.18759	48.782165	10.589877	1.9072901	0.31144262	0.049487757	0.0079828483	0.0013365622	0.00023373668	4.2732899e-05	7.4729040e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.7901332e-07	3.6984551e-05	0.0024562761	0.085153318	1.5563121	15.121362	81.596957	267.24648	602.57504	1070.6158	1640.5729	2268.7518	2887.3909	3386.9005	3679.5712	3686.8594	3366.1586	2749.3463	1958.7508	1179.0634	577.49579	221.74684	64.656078	14.577981	2.7242316	0.46118419	0.075952985	0.012702399	0.0022075750	0.00040196638	7.6778181e-05	1.4044883e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.5533222e-08	8.0082897e-06	0.00057483681	0.021415415	0.41824720	4.3185097	24.635091	84.874188	200.41320	371.61324	592.97167	853.34571	1131.2291	1391.8101	1588.4283	1670.6425	1599.2681	1367.8414	1019.2205	640.94893	327.62458	131.15753	40.163500	9.5535867	1.8863783	0.33736993	0.058563772	0.010277617	0.0018618532	0.00035025600	6.8515836e-05	1.2758138e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.1794255e-09	5.9534255e-07	5.3757867e-05	0.0024485243	0.056993427	0.68577090	4.4712155	17.363243	45.759884	93.542843	162.72583	252.67493	358.02094	466.82341	560.48326	616.39248	613.88796	543.89320	418.22798	270.49712	141.76547	58.026941	18.124785	4.3898837	0.88142106	0.16009780	0.028190804	0.0050126465	0.00091907448	0.00017626267	3.5286797e-05	6.7268041e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.6061449e-09	6.6867110e-07	5.9989180e-05	0.0027229411	0.063325901	0.76274844	4.9828805	19.337519	50.679109	102.93421	177.81824	274.15821	385.86790	500.21567	597.57167	654.20951	648.71705	572.18504	437.88130	281.81889	147.00095	59.911625	18.645036	4.5029075	0.90221730	0.16363210	0.028784444	0.0051151282	0.00093759046	0.00017832894	3.5232481e-05	6.6176801e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.4411639e-09	1.0034166e-06	7.7521950e-05	0.0031036938	0.065117441	0.72201572	4.4162406	16.252435	40.722425	79.568359	132.98951	199.46929	274.62979	350.29677	414.16719	450.94027	446.34037	393.88886	301.93380	194.67315	101.72920	41.542137	12.958185	3.1383010	0.63115910	0.11508481	0.020391483	0.0036571772	0.00067783208	0.00013058488	2.6170944e-05	4.9923329e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8782404e-08	2.6078413e-06	0.00017997636	0.0064357348	0.12044932	1.1900727	6.4886260	21.342420	48.048104	84.811003	128.60378	175.54185	220.31684	256.15554	275.75536	273.13898	245.91860	197.57380	138.11761	81.393499	38.954480	14.593990	4.1820660	0.93159980	0.17251479	0.028993025	0.0047403305	0.00078551307	0.00013471163	2.4050385e-05	4.4735401e-06	7.9310655e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
