# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
       78519	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.5462967e-08	1.1889405e-05	0.00090428936	0.036739927	0.81203644	9.8329572	65.657491	250.89226	623.16517	1182.6190	1909.3345	2767.3831	3689.9076	4568.9663	5257.1383	5590.4132	5430.5197	4732.2983	3606.9716	2328.1061	1223.3562	502.87325	157.43856	38.065711	7.6028447	1.3713435	0.23971992	0.042332535	0.0077152561	0.0014601161	0.00028738119	5.6956608e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6078051e-07	2.2821456e-05	0.0015827980	0.059151674	1.2094042	13.602771	84.626815	302.12947	703.01894	1253.2010	1905.0696	2604.7921	3280.9946	3841.8292	4183.1562	4211.9099	3876.2081	3201.5511	2313.2847	1415.4266	705.08855	274.80396	81.610319	18.738130	3.5602527	0.61219692	0.10226626	0.017301770	0.0030290308	0.00055213630	0.00010492077	2.0115797e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6589861e-07	2.2771349e-05	0.0013769837	0.047489835	0.95846702	10.669440	65.789371	232.80461	536.41892	945.36394	1418.1815	1910.3631	2366.9631	2722.2755	2907.8208	2868.9628	2584.3539	2087.0868	1472.7688	878.87046	426.29166	161.47678	46.521957	10.345470	1.9011480	0.31585824	0.050950588	0.0083219009	0.0014064723	0.00024751876	4.5419942e-05	8.4115041e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1541681e-07	1.6341275e-05	0.0011265363	0.041786457	0.84894941	9.5090968	59.064449	211.08440	492.84976	883.15872	1351.2821	1860.9158	2360.3298	2782.3464	3051.2580	3097.3529	2877.8727	2403.6527	1759.1502	1091.8610	552.38499	218.81702	66.072355	15.424066	2.9783492	0.52013810	0.088166104	0.015118436	0.0026788322	0.00049335415	9.4527570e-05	1.8230861e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2384080e-08	3.5518534e-06	0.00027257109	0.011181397	0.24943908	3.0440875	20.436860	78.337927	194.80214	369.56526	595.90065	862.28061	1147.6868	1418.4967	1629.1009	1728.9626	1675.9027	1456.9419	1107.4839	712.59731	373.09766	152.72151	47.579870	11.439082	2.2701928	0.40662450	0.070549093	0.012360358	0.0022343288	0.00041930750	8.1827727e-05	1.6078158e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2881720e-09	2.6412951e-07	2.5432889e-05	0.0012753821	0.033995034	0.48605205	3.7600198	16.376264	45.715478	96.279708	170.51298	268.21931	384.31333	506.66430	615.57783	686.22173	694.42625	626.97732	492.76150	326.54275	175.48155	73.508984	23.380881	5.7298462	1.1579263	0.21099515	0.037208953	0.0066207388	0.0012145820	0.00023117889	4.5720182e-05	9.0953538e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4155823e-09	2.8626502e-07	2.7246644e-05	0.0013536065	0.035816515	0.50916767	3.9196400	16.981239	47.090324	98.386667	172.66201	268.87968	381.10375	497.04286	598.05865	661.53192	665.99727	599.41710	470.05589	310.88163	166.70819	69.679990	22.116806	5.4100887	1.0915277	0.19857688	0.034957979	0.0062077388	0.0011361218	0.00021563776	4.2505279e-05	8.4231888e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5644428e-09	4.3744324e-07	3.6031977e-05	0.0015879823	0.038149596	0.50271528	3.6501222	15.115056	40.421522	82.025360	140.76996	215.83486	303.33152	394.95680	477.09274	531.53737	539.49086	489.40832	386.55515	257.24461	138.72586	58.286612	18.589908	4.5675894	0.92554718	0.16917876	0.029939524	0.0053476670	0.00098492689	0.00018817963	3.7338756e-05	7.4459223e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.6814396e-09	1.1794354e-06	8.7477021e-05	0.0034632380	0.074462567	0.87479923	5.6476104	20.786972	49.533000	89.814354	137.97992	189.53299	238.52368	277.52734	298.66060	295.63881	266.09876	214.00408	150.08892	88.970805	42.914337	16.205221	4.6697497	1.0427932	0.19327318	0.032512080	0.0053262508	0.00088556097	0.00015260357	2.7409075e-05	5.1343290e-06	9.7014999e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
