# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      584389	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4497741e-07	2.1783233e-05	0.0016183168	0.062514532	1.2718998	13.778634	82.649714	296.38615	719.15908	1359.4485	2201.8626	3207.3910	4295.7987	5333.8778	6139.3602	6511.1046	6258.4721	5380.5749	4035.4044	2557.4433	1318.4557	532.34967	164.27075	39.194694	7.7112264	1.3697568	0.23543240	0.040777633	0.0072651588	0.0013388316	0.00025538495	4.7134067e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8312132e-07	3.7096469e-05	0.0024371533	0.084175909	1.5436360	15.169884	82.990797	272.79174	609.68402	1066.6555	1638.0007	2291.8563	2946.7980	3508.8695	3867.3694	3921.9924	3617.6438	2980.7629	2139.5444	1296.1411	638.20233	246.02261	72.498875	16.592776	3.1551113	0.54426081	0.091302245	0.015514747	0.0027265924	0.00049842480	9.4854526e-05	1.7490963e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.1634965e-07	4.0390512e-05	0.0025842254	0.087048663	1.5617446	15.061040	81.040739	262.35125	577.93428	997.17967	1481.9789	1991.3732	2473.3680	2863.1679	3089.4740	3088.7184	2824.3138	2316.4318	1659.4993	1004.6547	494.29235	190.14347	55.788147	12.355245	2.2633715	0.37574818	0.060642117	0.0099166320	0.0016783816	0.00029581857	5.4359049e-05	9.6928038e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3670560e-07	3.1211226e-05	0.0020608337	0.071565804	1.3229462	13.147853	72.966921	243.97311	555.81854	992.27422	1524.7353	2113.4584	2696.5120	3190.2353	3499.3748	3537.6684	3257.4575	2682.7527	1927.1204	1169.4965	577.19587	223.05474	65.867147	15.092732	2.8696793	0.49445655	0.082786127	0.014032720	0.0024591908	0.00044820962	8.5039941e-05	1.5630254e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.2234452e-08	6.3611045e-06	0.00047389217	0.018341300	0.37330811	4.0365514	24.101195	85.819376	206.36373	386.05429	618.33776	890.61774	1179.6780	1449.0094	1650.6171	1733.4858	1658.3577	1418.9328	1058.8569	667.53470	342.26311	137.41674	42.157802	10.031448	1.9791081	0.35347230	0.061273410	0.010741142	0.0019446844	0.00036586501	7.1632895e-05	1.3590274e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.9516150e-09	5.6551757e-07	5.2077611e-05	0.0024307991	0.058398710	0.73166869	4.9828936	19.972579	53.455943	110.16069	192.46460	299.53237	424.89178	554.30733	665.71872	732.43510	730.08896	647.86803	499.40123	324.07441	170.50370	70.052905	21.941645	5.3211388	1.0684655	0.19395544	0.034124741	0.0060629630	0.0011109974	0.00021125831	4.1736623e-05	7.9746531e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8620396e-09	5.3251461e-07	4.7964494e-05	0.0022043183	0.052448189	0.65397581	4.4485916	17.847370	47.857185	98.884027	173.36267	270.99490	386.49433	507.46725	613.69817	679.75051	681.70859	608.03961	470.52654	306.18518	161.39598	66.388373	20.806825	5.0472634	1.0134048	0.18386265	0.032313319	0.0057310797	0.0010476133	0.00019857295	3.9076519e-05	7.4316397e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.8283090e-09	9.1591709e-07	7.1030627e-05	0.0028634824	0.060808730	0.68705584	4.2941637	16.044038	40.586597	80.314499	137.20172	211.24664	297.17283	384.09789	457.13520	498.55362	492.63819	433.21607	330.76711	212.60930	110.95695	45.308277	14.134270	3.4216810	0.68756466	0.12525699	0.022178568	0.0039760033	0.00073680188	0.00014193908	2.8445558e-05	5.5176248e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5583722e-08	2.2248563e-06	0.00015726691	0.0057823806	0.11192127	1.1517531	6.5487124	22.210194	50.849751	90.493066	137.69675	188.08599	235.80615	273.54541	293.58736	289.81751	260.04823	208.27721	145.21680	85.394837	40.789791	15.244707	4.3524485	0.96442508	0.17743479	0.029611675	0.0048081005	0.00079162716	0.00013499704	2.3990051e-05	4.4472511e-06	8.0031125e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
