# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      690204	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4579133e-07	2.1795041e-05	0.0016047002	0.061515104	1.2451669	13.461914	80.564963	286.35993	683.98460	1268.4331	2013.7588	2877.1313	3785.8577	4629.8769	5266.1395	5541.7692	5334.5917	4614.7736	3499.6359	2250.0208	1177.1451	481.02996	149.44526	35.833522	7.0964309	1.2688481	0.21985542	0.038503453	0.0069679571	0.0013119508	0.00025734307	4.9336683e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.6103464e-07	3.5807028e-05	0.0024736838	0.090553880	1.7734522	18.741008	109.26536	363.93983	818.96799	1437.5758	2168.5544	2951.7636	3705.9946	4326.3521	4694.6574	4706.4857	4306.8242	3531.2086	2528.6206	1531.2519	754.66257	291.33022	85.940525	19.670168	3.7361641	0.64330845	0.10768718	0.018260629	0.0032035644	0.00058494929	0.00011127979	2.0686665e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.1494671e-07	4.0925639e-05	0.0026580851	0.091106380	1.6686548	16.485589	90.821256	298.68281	662.39863	1143.0854	1690.6196	2250.6499	2757.4657	3135.2114	3308.5315	3221.8374	2861.0517	2274.8588	1578.8117	926.14519	441.90800	165.07541	47.102398	10.424861	1.9144068	0.31871641	0.051606161	0.0084699940	0.0014392759	0.00025474276	4.7012485e-05	8.4847709e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9642835e-07	2.6504673e-05	0.0017832114	0.063175494	1.1946580	12.187870	69.429999	236.70433	545.82473	982.10185	1517.7842	2113.7121	2708.1753	3217.0520	3543.5374	3598.0610	3327.9374	2752.9151	1985.6829	1209.2918	598.30311	231.38447	68.212164	15.557868	2.9351605	0.50023500	0.082633084	0.013795050	0.0023786190	0.00042643949	7.9633287e-05	1.4540028e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.5468978e-08	6.7298391e-06	0.00049270987	0.018851871	0.38199737	4.1423135	24.885288	88.823254	213.07189	396.81416	632.55625	907.22499	1197.4827	1466.9921	1668.1099	1750.2134	1674.1985	1433.5114	1071.2730	676.71191	347.74379	139.89687	42.971602	10.226185	2.0154119	0.35919730	0.062070348	0.010834649	0.0019508899	0.00036450809	7.0761972e-05	1.3390891e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.0344510e-09	5.8581177e-07	5.4174936e-05	0.0025443688	0.061715789	0.78396062	5.4167702	21.897016	58.718108	120.80959	210.44700	326.44967	461.58612	600.35902	719.02950	789.13342	784.92065	695.26806	535.12336	346.78086	182.17553	74.693001	23.323143	5.6324822	1.1252444	0.20312177	0.035531329	0.0062767769	0.0011438998	0.00021641706	4.2564805e-05	8.1661309e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3113267e-09	4.3758604e-07	4.0068837e-05	0.0018819655	0.046103018	0.59706904	4.2424631	17.762584	49.205669	102.57984	178.01145	275.61865	390.84498	512.23173	620.68813	691.41403	699.67448	631.50548	495.68293	327.77532	175.77942	73.309393	23.018968	5.5927150	1.1244817	0.20430657	0.035965171	0.0063911209	0.0011709386	0.00022253423	4.3923058e-05	8.4471760e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.0337617e-09	7.9696974e-07	6.2330324e-05	0.0025510443	0.055462800	0.64755859	4.1983777	16.165244	41.671949	83.012639	140.95139	214.53671	299.72042	388.07544	466.03991	515.77971	519.39152	466.76755	364.66925	239.75766	127.71943	53.084494	16.802304	4.1134077	0.83329720	0.15262374	0.027103215	0.0048619979	0.00089965638	0.00017270122	3.4420557e-05	6.6791744e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4658260e-08	2.0885390e-06	0.00014697541	0.0053963824	0.10477485	1.0873080	6.2444973	21.280084	48.658155	86.209011	130.44323	177.13218	220.80033	254.76118	272.09122	267.45065	239.12893	191.00165	132.92348	78.084248	37.282279	13.932095	3.9767958	0.88075814	0.16195160	0.027019655	0.0043882357	0.00072317474	0.00012354495	2.2015158e-05	4.0966590e-06	7.4668300e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
