# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      916405	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6889559e-07	2.4708272e-05	0.0017957601	0.067496618	1.3248893	13.695767	78.064351	269.22726	638.23395	1189.8621	1909.2910	2761.5163	3676.6527	4540.5768	5199.2776	5485.0329	5265.2772	4513.8191	3369.2113	2120.9987	1084.6311	434.28201	133.03810	31.672987	6.2623407	1.1219238	0.19515305	0.034329728	0.0062361589	0.0011769421	0.00023109953	4.2985181e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.8022818e-07	4.8646513e-05	0.0031329241	0.10540367	1.8654567	17.489498	90.867688	287.05629	626.46882	1080.7600	1614.5445	2187.9823	2736.7725	3182.6301	3440.8439	3452.0827	3165.6930	2604.5296	1874.1536	1142.5152	568.40655	222.44938	66.903981	15.688420	3.0604727	0.54109456	0.092768791	0.016041656	0.0028556149	0.00052666971	0.00010077237	1.8207039e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.1974029e-07	5.3392401e-05	0.0034163792	0.11430844	2.0165250	18.878035	97.995002	309.04252	672.06344	1152.4017	1704.7351	2277.9173	2807.2200	3214.7049	3419.4807	3356.5567	3002.2552	2400.8163	1672.4534	982.55783	468.67976	174.87295	49.866596	11.044006	2.0309534	0.33847226	0.054793729	0.0089752194	0.0015186756	0.00026699414	4.8805550e-05	8.4380482e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.7455511e-07	3.5524892e-05	0.0023043924	0.077921806	1.3865082	13.085017	68.525372	218.46447	481.51924	838.90575	1263.2943	1720.0336	2159.2020	2517.0793	2724.5925	2722.0094	2479.9298	2022.9245	1440.7756	867.98256	426.07557	164.25964	48.598984	11.213029	2.1558720	0.37675540	0.064104345	0.011056156	0.0019726280	0.00036609395	7.0709812e-05	1.2929359e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.0323779e-08	8.7041546e-06	0.00062473780	0.023197709	0.44957656	4.5808683	25.672104	86.836833	201.51322	367.32644	576.13887	815.00620	1062.4954	1286.8696	1448.1182	1505.1432	1427.8303	1213.9599	902.32130	568.23489	292.14352	118.21770	36.768421	8.8705750	1.7702386	0.31901544	0.055655700	0.0097951896	0.0017764533	0.00033413483	6.5294637e-05	1.2072547e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.8797035e-09	7.2854812e-07	6.6020141e-05	0.0030133197	0.070130585	0.84126496	5.4591021	21.090886	55.252943	112.47512	194.96653	301.69324	425.92776	553.16967	661.22985	723.58558	716.60233	630.85755	481.61967	309.00297	160.54895	65.146023	20.185433	4.8557042	0.96967469	0.17539274	0.030788792	0.0054632561	0.0010005760	0.00019029233	3.7623027e-05	7.0381391e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.6624715e-09	6.7787715e-07	6.0734368e-05	0.0027495404	0.063669749	0.76205833	4.9450825	19.130768	50.229289	102.61287	178.84424	278.79560	397.22042	521.47588	630.68980	698.32660	699.18690	621.25839	477.61632	307.98542	160.60029	65.320087	20.262127	4.8734955	0.97179505	0.17528417	0.030644843	0.0054093575	0.00098452789	0.00018591140	3.6471033e-05	6.7665103e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.9118431e-09	1.2429350e-06	9.6914733e-05	0.0038926710	0.081540527	0.90041400	5.4781058	20.100472	50.385863	98.692514	165.50912	249.16700	344.35101	440.84581	523.03593	571.26944	566.98368	501.45990	385.01970	248.50207	129.92953	53.071628	16.558288	4.0114138	0.80694777	0.14712732	0.026053503	0.0046667478	0.00086316626	0.00016360273	3.2048926e-05	5.9185763e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9641504e-08	2.7665821e-06	0.00019381460	0.0070219086	0.13275132	1.3194962	7.2144975	23.806424	53.854157	95.555545	145.56761	199.42053	250.91777	292.13971	314.58299	311.35314	279.81209	224.16751	156.11775	91.577804	43.599816	16.244040	4.6216313	1.0223951	0.18818835	0.031462265	0.0051211311	0.00084549225	0.00014458271	2.5707108e-05	4.7568113e-06	8.3417494e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.2500	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.5816600e-10	1.5754867e-07	1.5608417e-05	0.00077048231	0.019206891	0.24462967	1.6719600	6.7523636	18.368543	38.610987	68.781127	108.93568	156.88409	207.27464	251.42281	278.59687	278.88512	247.80980	190.75344	123.32981	64.562008	26.393068	8.2386339	1.9964995	0.40171410	0.073253779	0.012974337	0.0023251791	0.00043060545	8.2883097e-05	1.6591036e-05	3.1418014e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.1290	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.5811884e-10	9.6675386e-08	9.7414918e-06	0.00048988825	0.012461668	0.16222787	1.1350621	4.6994177	13.121485	28.252291	50.972579	80.370515	114.04470	148.37647	178.47553	197.54014	198.75874	178.42699	139.29465	91.574999	48.812305	20.321905	6.4539188	1.5878469	0.32332489	0.059450498	0.010578230	0.0018974095	0.00035037175	6.7021734e-05	1.3297664e-05	2.4910042e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.3360	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.1931890e-09	1.0862097e-06	7.2061736e-05	0.0024864101	0.045049063	0.43183218	2.2888117	7.3516357	16.245293	28.241990	42.290452	57.153992	71.229520	82.543059	88.913050	88.442460	80.224744	65.110689	46.073012	27.529180	13.379158	5.0971067	1.4873595	0.33781378	0.063836210	0.010950981	0.0018274710	0.00030896830	5.4035926e-05	9.8337890e-06	1.8637249e-06	3.3465140e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8900	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5435214e-09	3.8335834e-07	2.8644430e-05	0.0011070941	0.022382511	0.23868642	1.4032204	4.9747741	12.030992	22.691332	36.584539	52.901959	70.223204	86.447336	98.811490	104.17124	99.969287	85.628030	63.748475	39.920095	20.255751	8.0293240	2.4223252	0.56303886	0.10884117	0.019101331	0.0032617138	0.00056450408	0.00010110116	1.8847245e-05	3.6601295e-06	6.6912335e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
