# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      543897	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4313467e-07	2.1270808e-05	0.0015645266	0.059886391	1.2082362	12.987903	77.354724	275.62722	664.95003	1250.3949	2015.4108	2922.4107	3897.0851	4818.3926	5522.9198	5832.7916	5606.7855	4815.2387	3602.0959	2272.9706	1164.4528	466.35907	142.52793	33.749683	6.6207233	1.1751086	0.20237574	0.035245374	0.0063417276	0.0011865276	0.00023126772	4.3736456e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.4051901e-07	4.4327266e-05	0.0028927515	0.099218634	1.8064062	17.620221	95.665565	312.08091	692.28958	1202.2041	1796.8662	2424.9859	3019.4926	3496.1807	3762.8953	3741.3928	3395.1756	2760.1803	1959.6004	1176.5603	575.10389	220.36357	64.605658	14.719002	2.7870313	0.47900511	0.080128839	0.013593360	0.0023884187	0.00043728694	8.3514526e-05	1.5481654e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.5411173e-07	4.5445514e-05	0.0029208958	0.098748986	1.7761469	17.148915	92.245797	298.05562	654.15236	1122.1360	1654.0664	2198.7147	2693.9723	3067.3054	3245.4513	3172.4771	2831.0705	2264.4458	1582.6138	935.93236	450.81562	170.08747	48.845777	10.836710	1.9879993	0.32963459	0.053022050	0.0086271010	0.0014510398	0.00025396196	4.6327240e-05	8.2003317e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4550343e-07	3.2190898e-05	0.0021081936	0.072450105	1.3229549	12.969297	70.934516	233.67019	524.53610	923.11815	1399.4599	1916.1038	2418.6327	2836.4830	3091.3642	3113.0572	2861.8403	2357.2769	1695.7247	1031.3892	510.50930	197.97207	58.695885	13.510331	2.5815533	0.44719118	0.075298600	0.012839962	0.0022642142	0.00041534071	7.9327480e-05	1.4676841e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.0512685e-08	5.8621375e-06	0.00042235838	0.015917113	0.31766756	3.3818133	19.992257	70.795285	169.94254	318.37815	511.99888	741.95243	990.31316	1227.1345	1411.1843	1496.5987	1445.6957	1248.4766	939.56338	596.66226	307.73445	124.13806	38.230532	9.1264693	1.8058031	0.32343346	0.056234327	0.0098892946	0.0017963371	0.00033905801	6.6592115e-05	1.2668178e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.0687934e-09	5.8556655e-07	5.3693170e-05	0.0024950623	0.059671926	0.74427533	5.0472798	20.155253	53.779345	110.56796	192.88338	299.99470	425.61867	555.73318	668.40234	736.82519	736.20005	655.02621	506.31617	329.44291	173.74996	71.534380	22.442955	5.4496978	1.0952870	0.19893788	0.035009581	0.0062196286	0.0011392526	0.00021648062	4.2726414e-05	8.1520883e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.3913162e-09	6.3571421e-07	5.7496102e-05	0.0026451310	0.062831865	0.78032117	5.2769605	21.018514	55.902356	114.49407	198.90088	308.07205	435.47663	567.03910	680.65311	749.15225	676.41964	513.95604	378.37462	245.59171	129.22423	53.097225	16.634165	4.0358337	0.81093778	0.14731589	0.025935465	0.0046099219	0.00084484232	0.00016060950	3.1709525e-05	6.0883804e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.9861056e-09	7.7225048e-07	5.9445907e-05	0.0024197779	0.052011667	0.59637726	3.7868209	14.342720	36.567405	72.230731	121.69787	183.79047	254.68289	326.95046	389.12959	426.64805	425.47637	378.54448	292.72423	190.48418	100.45877	41.366455	12.987377	3.1583783	0.63646061	0.11609327	0.020552110	0.0038784909	0.00076107916	0.00015478089	3.2408158e-05	6.4591871e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3362253e-08	1.8945176e-06	0.00013304576	0.0048622658	0.093598884	0.95863195	5.4289378	18.354436	41.922940	74.480817	113.20578	154.53822	193.71501	224.77038	241.38041	238.49508	214.24805	171.83616	120.00133	70.691919	33.831335	12.669702	3.6249442	0.80498066	0.14842903	0.024825826	0.0040397658	0.00066651703	0.00011388677	2.0275609e-05	4.1727256e-06	9.1229744e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
