# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      527714	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.7174399e-09	1.8148629e-06	0.00020034636	0.011781980	0.36529053	5.8564966	47.317461	199.77934	519.73341	1009.4950	1652.2147	2417.2574	3246.8552	4046.5727	4685.5399	5016.0173	4909.2243	4314.8957	3320.5730	2165.3658	1149.2134	476.32158	149.90671	36.307186	7.2440272	1.3030535	0.22696224	0.039919271	0.0072460469	0.0013659361	0.00026787330	5.4351595e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1130770e-08	4.9766765e-06	0.00048077221	0.023567518	0.62365172	8.7487572	63.307354	244.55295	593.07965	1090.6344	1710.1831	2416.5857	3149.1876	3812.8557	4282.3720	4429.0081	4161.6260	3481.1409	2519.9410	1522.5265	734.81279	273.51333	77.564162	17.741858	3.3857974	0.61683433	0.11801338	0.022357700	0.0039139649	0.00071303803	0.00013536157	2.6615768e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.8806651e-09	3.9143687e-06	0.00038032231	0.019931466	0.55663928	8.1079102	59.889891	232.21581	556.65452	998.80919	1513.1275	2052.3053	2558.3905	2961.3690	3186.4455	3171.3850	2886.8581	2360.5766	1689.7383	1024.3244	504.92163	194.18031	56.661150	12.723893	2.3555183	0.39366424	0.063826188	0.010473261	0.0017778306	0.00031416816	5.7878297e-05	1.1049689e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.1629400e-09	3.3132982e-06	0.00033467643	0.018085226	0.51749862	7.6896072	57.797289	227.84908	555.38521	1013.6478	1562.1618	2154.2681	2726.2904	3198.6144	3484.8540	3509.8709	3233.0237	2676.5054	1942.1778	1195.7905	600.16020	235.69346	70.451109	16.259024	3.1034693	0.53625049	0.090074842	0.015334103	0.0027028328	0.00049615024	9.4942960e-05	1.8818896e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3730527e-09	6.8768690e-07	7.5102707e-05	0.0043791814	0.13479871	2.1460310	17.205384	72.031471	185.71607	357.41066	579.68455	840.93090	1120.7100	1386.6173	1594.7345	1696.4753	1650.6080	1442.8339	1104.6563	716.87733	378.72259	156.28334	48.975812	11.812800	2.3474872	0.42064741	0.072998940	0.012794861	0.0023148839	0.00043503037	8.5068771e-05	1.7213350e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.7636717e-11	5.0861602e-08	7.0463652e-06	0.00050723268	0.018821744	0.35389215	3.2932495	15.772374	45.950062	98.813174	177.22668	281.50502	406.96333	541.43861	664.32670	748.73026	767.12695	702.35729	560.57569	377.62952	206.28705	87.714311	28.237777	6.9804685	1.4191218	0.25970516	0.045954595	0.0082006161	0.0015085026	0.00028787915	5.7087283e-05	1.1696504e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.3612298e-11	5.7950380e-08	7.6760160e-06	0.00053450314	0.019379943	0.35893792	3.3090152	15.746507	45.610115	97.445857	173.37962	272.88689	390.71830	514.89020	625.83416	698.67238	708.84133	642.30458	507.00293	337.61024	182.27083	76.604063	24.382776	5.9623025	1.1995970	0.21733433	0.038080766	0.0067300227	0.0012261832	0.00023179024	4.5534090e-05	9.2431768e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6151349e-10	8.6912561e-08	1.0181435e-05	0.00063748165	0.021128777	0.36337679	3.1545143	14.293156	39.722185	81.982451	141.91403	218.74483	308.63389	403.24607	488.73642	546.55356	557.31836	508.57087	404.57081	271.41998	147.56347	62.426999	19.996258	4.9198170	0.99614407	0.18176375	0.032107482	0.0057261635	0.0010536068	0.00020121889	3.9935158e-05	8.1859886e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.4800993e-10	2.1581028e-07	2.2640755e-05	0.0012663456	0.037340166	0.56877288	4.3580960	17.415142	42.790254	78.336981	120.61750	165.74173	208.77293	243.60260	263.64335	263.42038	240.36128	196.82191	141.05833	85.662253	42.361997	16.380181	4.8185182	1.0941259	0.20549019	0.034963472	0.0057918269	0.00097458404	0.00017028623	3.1059910e-05	5.9108138e-06	1.1644469e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
