# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      593481	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3054424e-06	0.00016300134	0.010346200	0.33636571	5.5625213	45.999296	198.75484	529.34231	1047.1672	1735.6504	2563.6132	3472.6932	4365.3553	5102.7014	5522.4838	5475.9973	4891.7512	3843.8319	2576.8830	1420.4173	620.25859	209.11641	54.753819	11.676045	2.1834726	0.38508591	0.067455696	0.012089366	0.0022441828	0.00043300953	8.6660496e-05	6.0122319e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.2800491e-06	0.00036895077	0.021299363	0.63396675	9.6463352	73.685411	295.15130	731.26895	1350.3645	2095.7799	2906.0676	3703.2782	4386.5376	4837.7909	4945.5629	4637.2286	3920.8577	2917.9577	1853.5130	968.47777	401.10294	117.81284	24.696081	4.9951872	0.98682985	0.18222366	0.032606481	0.0056810657	0.0010185557	0.00019031456	3.6965924e-05	2.4938656e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3832617e-06	0.00026449207	0.015078883	0.44425316	6.7033989	50.817138	201.89156	495.38375	956.08381	1640.8902	2424.7556	3140.9674	3650.5968	3848.8225	3691.9569	3212.0274	2513.1573	1740.2484	1035.8584	510.67724	203.89548	63.141332	15.185111	2.9768439	0.51260735	0.083448024	0.013532246	0.0022866872	0.00040310383	7.4182904e-05	1.4207425e-05	9.4557930e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1666854e-06	0.00024417359	0.014081681	0.41850922	6.3608337	48.556338	194.41756	481.36597	887.22744	1371.9560	1893.4564	2400.8541	2833.7830	3123.3499	3200.2242	3015.7065	2569.1761	1931.2484	1241.7060	657.79488	276.50877	89.860044	22.712510	4.6826627	0.84794115	0.14502017	0.024664778	0.0042958433	0.00077538625	0.00014543870	2.8264993e-05	1.9006989e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.4175620e-07	5.5799305e-05	0.0035830915	0.11752475	1.9517526	16.126987	69.307469	182.87075	357.23827	583.25930	847.17128	1127.0589	1390.0003	1592.8794	1689.2749	1641.1018	1436.4919	1106.5216	727.66350	393.76376	168.96048	56.035507	14.451430	3.0400394	0.56181043	0.098115235	0.017057958	0.0030419054	0.00056343575	0.00010878617	2.1847052e-05	1.5250214e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.3320575e-08	6.7983131e-06	0.00052799302	0.020500884	0.39613337	3.7538006	18.281418	54.116540	117.52592	211.48963	335.76498	484.38431	642.89042	787.35198	886.86719	890.21931	780.24384	593.83647	387.35253	211.55785	93.019751	31.959472	8.5932495	1.8876069	0.36305477	0.065472634	0.011617270	0.0020899228	0.00038673598	7.4000351e-05	1.4635679e-05	1.0020936e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.8419796e-08	5.9617633e-06	0.00045940086	0.017749806	0.34204208	3.2363901	15.737373	46.470953	100.58596	180.29341	285.04161	409.58117	541.80931	661.69947	743.34634	760.54986	697.17040	559.26057	381.00866	212.58214	93.641885	31.756740	8.3468437	1.7838909	0.33377785	0.058794543	0.010267484	0.0018302844	0.00033692130	6.4238607e-05	1.2674475e-05	8.6665103e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.7349034e-08	7.6332339e-06	0.00051758494	0.018026056	0.31995334	2.8396712	13.132736	37.219878	77.864719	135.75864	210.03159	297.08451	389.22912	473.63306	532.74497	547.72139	505.60078	408.77268	280.63165	157.75329	70.012477	23.928822	6.3418490	1.3681160	0.25885397	0.046208740	0.0081975502	0.0014886889	0.00028014236	5.4795004e-05	1.1111396e-05	7.8040738e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2358312e-07	1.4860857e-05	0.00096365614	0.033858032	0.60392524	4.8174045	19.852876	50.275520	94.283358	147.71490	205.67733	218.95507	228.20318	267.03270	303.51421	305.72153	260.27175	189.41788	117.40979	59.764877	24.083772	7.4924579	1.8118983	0.35752538	0.062027015	0.010180900	0.0016657237	0.00027991625	4.8917702e-05	8.7573300e-06	1.6077506e-06	1.0267957e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
