# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      157579	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.2579369e-08	7.3806460e-06	0.00059920576	0.026353385	0.63746048	8.4615438	60.943140	244.71546	627.01443	1216.0679	1996.2321	2931.0335	3947.1779	4924.8049	5699.1352	6086.4846	5931.4553	5181.4834	3956.6241	2557.0547	1344.3369	552.24474	172.51477	41.552469	8.2580472	1.4812419	0.25745899	0.045213826	0.0081972656	0.0015437432	0.00030247458	6.0341430e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.8803237e-08	1.3473810e-05	0.00097730535	0.039007251	0.86623449	10.662451	71.853987	272.31796	664.48840	1238.8562	1973.2376	2834.1481	3711.8864	4362.8223	4770.7295	4827.0514	4467.2810	3713.2818	2701.9623	1665.6909	836.02725	328.11251	98.005390	22.599800	4.3071609	0.74224236	0.12418035	0.021030411	0.0036838229	0.00067154234	0.00012756001	2.4694973e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0744599e-07	1.6192238e-05	0.0011572482	0.045298477	0.98415577	11.813738	77.284821	282.59597	660.50736	1170.1761	1756.7561	2361.6507	2913.8667	3330.6585	3528.7452	3446.1153	3065.7077	2438.8893	1691.0409	989.89297	470.61330	174.73211	49.391235	10.802581	1.9755955	0.32829697	0.052949640	0.0086854827	0.0015060945	0.00027541279	5.3199483e-05	1.0615149e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.0724356e-08	1.0854533e-05	0.00078869165	0.031335919	0.69058069	8.4135388	55.959507	208.62580	498.78483	906.58913	1399.5652	1937.0452	2460.0768	2892.4493	3150.2791	3161.0096	2889.7672	2365.2687	1690.7052	1022.0047	502.27049	196.10421	58.795164	13.607669	2.6024213	0.44994468	0.075513040	0.012826451	0.0022530076	0.00041174997	7.8386524e-05	1.5204032e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4556665e-08	2.4657553e-06	0.00019612433	0.0084658796	0.20115759	2.6220548	18.522160	72.860227	182.78975	347.24668	559.07374	806.94520	1071.0120	1320.0858	1512.3667	1602.1373	1551.5257	1349.0776	1026.9508	662.52308	348.13088	143.09574	44.772841	10.811096	2.1554462	0.38802530	0.067699805	0.011933839	0.0021714235	0.00041030980	8.0638627e-05	1.6127626e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.3756180e-10	2.0758800e-07	2.0922862e-05	0.0011133462	0.031831561	0.48895513	3.9988099	17.942011	50.694288	107.21475	190.10885	299.09829	428.51071	564.89107	686.39943	765.49035	775.25510	700.77964	551.56587	366.05939	196.92866	82.494402	26.194164	6.3953978	1.2852206	0.23252201	0.040657482	0.0071635486	0.0012995786	0.00024427973	4.7665378e-05	9.4521118e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0112359e-09	2.3046843e-07	2.2862032e-05	0.0012015061	0.034031569	0.51910933	4.2219965	18.843142	52.926066	111.21773	195.90472	306.25021	436.27927	572.58676	693.46946	771.48623	779.83737	703.76048	553.04085	366.56163	197.06143	82.565167	26.250514	6.4256819	1.2963358	0.23572672	0.041473530	0.0073605292	0.0013464785	0.00025547711	5.0348997e-05	1.0083925e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5071390e-09	2.7581443e-07	2.3637328e-05	0.0010991432	0.028171034	0.39674049	3.0297639	12.858278	34.620525	70.163789	119.86466	183.26720	259.70012	340.95322	415.34326	466.79123	478.10322	437.86342	349.26449	234.76112	127.83435	54.185981	17.409014	4.3013568	0.87524394	0.16053143	0.028500188	0.0051071231	0.00094387048	0.00018100712	3.6062414e-05	7.3009516e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.6590516e-09	9.2923824e-07	7.1574179e-05	0.0029881088	0.068588548	0.86281218	5.8766227	22.262364	53.699489	97.884602	150.85362	207.84468	262.56808	307.07629	332.72271	332.28936	302.45639	246.49258	175.39664	105.51230	51.591340	19.701144	5.7205544	1.2816558	0.23727328	0.039724911	0.0064600093	0.0010642085	0.00018150853	3.2251853e-05	5.9779015e-06	1.1304356e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
