# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      312269	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1264250e-07	1.7076388e-05	0.0012674051	0.049330170	1.0244363	11.495026	71.627307	262.54817	640.80310	1211.4918	1965.0679	2877.9170	3884.3972	4859.7760	5621.0118	5968.2450	5754.7453	4953.9545	3716.7430	2356.2211	1215.6239	491.37042	151.68400	36.272275	7.1842319	1.2875582	0.22395683	0.039397155	0.0071591271	0.0013519622	0.00026570444	5.1693035e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4078879e-07	3.2152972e-05	0.0021360810	0.075385273	1.4323991	14.801436	85.307366	290.08155	657.98158	1156.7790	1743.5003	2369.7721	2971.7093	3467.4046	3764.4490	3780.6085	3470.9359	2860.0915	2061.9752	1259.3422	626.83398	244.59213	72.941732	16.875683	3.2408676	0.56466388	0.095768064	0.016479041	0.0029388735	0.00054653593	0.00010605514	2.0334691e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4164185e-07	3.2377982e-05	0.0021537549	0.076054774	1.4471137	14.980310	86.439674	293.72070	663.91422	1159.2680	1729.3214	2318.8527	2859.8655	3272.2119	3474.3635	3403.9098	3041.0770	2432.6357	1698.2897	1001.7110	480.12578	179.84324	51.325547	11.331145	2.0711090	0.34269092	0.055100617	0.0089765960	0.0015140124	0.00026603991	4.8769596e-05	8.8694451e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7764275e-07	2.3940081e-05	0.0016014683	0.057027646	1.1006904	11.631374	68.829753	240.58144	560.50963	1010.7224	1559.3864	2164.0073	2760.6203	3264.6070	3580.7822	3623.1536	3343.0783	2762.7394	1994.1147	1217.3743	604.70951	235.07033	69.705176	16.002410	3.0427330	0.52371597	0.087547910	0.014814269	0.0025919237	0.00047172015	8.9400021e-05	1.6774327e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8833925e-08	4.3404456e-06	0.00032141098	0.012529983	0.26118365	2.9419041	18.368980	67.280120	163.49037	306.38835	490.15820	704.84824	932.65784	1145.6667	1306.8948	1376.5515	1323.0330	1139.3615	857.22854	545.66374	282.69420	114.63953	35.464541	8.4902003	1.6819984	0.30128414	0.052341413	0.0091912493	0.0016664669	0.00031388173	6.1509929e-05	1.1929181e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3731113e-09	4.5756501e-07	4.2098855e-05	0.0019862030	0.049001754	0.64145398	4.5866374	19.007824	51.738369	107.62709	189.50082	297.45730	426.28322	562.90848	685.60986	766.43952	777.68466	703.68408	553.88423	367.36156	197.53900	82.838868	26.410556	6.4972585	1.3192950	0.24157431	0.042785224	0.0076179217	0.0013948355	0.00026493163	5.2269871e-05	1.0187629e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2500277e-09	4.3371128e-07	4.0027271e-05	0.0018990482	0.047181760	0.62205651	4.4746919	18.612068	50.687176	105.17548	184.22054	287.01316	407.53861	532.54345	640.98948	706.90618	706.13424	627.45726	483.64425	313.24281	164.05104	66.956237	20.834172	5.0346532	1.0130886	0.18510537	0.032849293	0.0058846156	0.0010841770	0.00020616952	4.0456552e-05	7.8030009e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.7781093e-09	7.7478118e-07	6.1633608e-05	0.0025807160	0.057856587	0.70208918	4.7260243	18.625787	48.182903	95.015632	158.63515	236.17990	321.21696	402.95817	466.46034	495.55193	478.83617	414.67084	315.11606	204.49868	109.65069	46.900874	15.489475	3.9623872	0.83170886	0.15534318	0.027691791	0.0049252393	0.00089493859	0.00016748279	3.2383860e-05	6.1645446e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0859899e-08	1.5873238e-06	0.00011405442	0.0043104146	0.087027475	0.94879356	5.7302883	20.282156	47.560482	85.854958	132.01040	181.98172	230.21852	269.57843	292.24004	291.64375	264.83013	214.90764	151.98661	90.732663	44.002349	16.680304	4.8194529	1.0776089	0.19955080	0.033457044	0.0054502192	0.00089925998	0.00015352733	2.7286714e-05	5.0539735e-06	9.2733866e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.2500	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.6338118e-10	1.0050613e-07	1.0287456e-05	0.00053425782	0.014359489	0.20268759	1.5470556	6.7784670	19.338762	41.848341	76.136741	122.76008	179.76956	241.45947	297.84004	335.83759	342.43373	310.28591	243.78898	160.93430	85.913762	35.687408	11.247224	2.7301114	0.54610222	0.098364268	0.017110826	0.0029964782	0.00054042672	0.00010117934	1.9726321e-05	3.8124785e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.1290	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.2821076e-10	7.1739200e-08	7.3920424e-06	0.00038441003	0.010244853	0.14307635	1.0784597	4.6587892	13.085534	27.849871	49.809909	78.958258	113.75778	150.52664	183.27338	204.49350	206.96982	186.84813	146.90114	97.518253	52.606234	22.177384	7.1206076	1.7667250	0.36226070	0.067050637	0.012009577	0.0021681586	0.00040282248	7.7455091e-05	1.5426847e-05	3.0269592e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.3360	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.4328853e-09	7.4710537e-07	5.0784533e-05	0.0018253127	0.035265961	0.37028986	2.1658156	7.4594316	17.091803	30.243163	45.711409	62.108911	77.640106	90.097783	97.101840	96.644391	87.794353	71.474322	50.831703	30.584680	14.981106	5.7462658	1.6825034	0.38173950	0.071812264	0.012242739	0.0020297404	0.00034112234	5.9365335e-05	1.0762339e-05	2.0344792e-06	3.8121231e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8900	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7127702e-09	2.6865130e-07	2.0586761e-05	0.00082716193	0.017740341	0.20549962	1.3179798	4.9378330	12.169785	22.917544	36.549353	52.069165	68.000866	82.384610	92.855923	96.879614	92.486973	79.323888	59.557478	37.835892	19.543453	7.8881729	2.4234822	0.57506153	0.11280591	0.020001725	0.0034401139	0.00059826337	0.00010747130	2.0062751e-05	3.8962499e-06	7.4834740e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
