# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      842030	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0807055e-06	0.00013539450	0.0086122159	0.28216217	4.7519415	40.775087	187.23400	534.19630	1116.1128	1921.4040	2915.4328	4028.9833	5145.2611	6098.1664	6690.2284	6735.9948	6133.9041	4946.7903	3438.5449	1993.7663	931.47539	340.66774	96.587532	21.788722	4.1759880	0.73653284	0.12723554	0.022334713	0.0040555801	0.00076586162	0.00015043673	2.0998186e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4941616e-06	0.00028242388	0.016388248	0.49228334	7.6171007	60.033259	253.02862	663.11630	1275.4126	2028.0199	2854.2169	3676.4639	4396.7283	4899.3020	5071.0263	4832.1717	4175.7715	3202.6852	2081.9045	1116.2120	481.02171	161.93853	42.314307	8.8437231	1.5856538	0.26541936	0.044278110	0.0076197778	0.0013719943	0.00025882192	5.0963002e-05	7.1306406e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9177906e-06	0.00021717760	0.012606578	0.37935743	5.8846658	46.470932	195.84242	511.63206	977.61387	1539.1152	2138.4026	2712.0902	3186.2994	3481.6081	3528.4368	3287.8400	2775.1050	2076.3052	1339.3629	720.58662	312.23468	105.87586	27.841865	5.8314766	1.0394104	0.17086328	0.027579037	0.0045352564	0.00077350916	0.00013751133	2.5472457e-05	3.3574456e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5259743e-06	0.00017336923	0.010082697	0.30401952	4.7342937	37.663187	160.71767	427.61567	836.79416	1355.8801	1946.3748	2557.0314	3118.4739	3544.6822	3743.4639	3639.9597	3209.9292	2512.5315	1697.8025	945.15185	423.43638	148.72503	40.569726	8.8240077	1.6343858	0.27924901	0.046841617	0.0080017085	0.0014167472	0.00026124050	5.0142778e-05	6.8405941e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.2803149e-07	4.0696070e-05	0.0025649737	0.083163357	1.3813263	11.629275	52.137869	144.83097	294.45263	494.09228	733.60638	997.42829	1259.8497	1483.4758	1622.9464	1634.3650	1492.0569	1208.4043	844.45598	492.50577	231.43368	85.101935	24.251080	5.4970392	1.0584181	0.18751133	0.032534351	0.0057357238	0.0010459778	0.00019836973	3.9126268e-05	5.4821545e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.2941127e-08	5.2039625e-06	0.00040625068	0.015919201	0.31280146	3.0583108	15.672375	49.072999	111.00265	204.65182	329.77419	480.87703	644.38397	797.36291	909.36601	948.29093	891.54531	740.26851	528.43495	313.90783	149.91301	55.934526	16.155922	3.7089056	0.71624878	0.12633081	0.021810007	0.0038242098	0.00069339859	0.00013069485	2.5608014e-05	3.5643075e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.1533101e-08	4.9160267e-06	0.00038003273	0.014790749	0.28931947	2.8197693	14.405568	44.933330	101.17993	185.62652	297.64951	432.11586	577.03665	712.15865	810.47966	843.53504	791.41393	655.52941	466.71333	276.53692	131.77081	49.079637	14.159850	3.2488292	0.63288579	0.11336051	0.019868061	0.0035346024	0.00064972841	0.00012402551	2.4581043e-05	3.4560092e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.3858252e-08	5.8085063e-06	0.00039092124	0.013563905	0.24181672	2.1903568	10.568215	31.514516	68.569806	122.71699	193.56354	278.51066	371.19327	460.05095	528.09872	555.76398	527.45884	441.32953	316.64486	188.64923	90.216760	33.674762	9.7256751	2.2327415	0.43535938	0.078118760	0.013730658	0.0024525398	0.00045312097	8.7019393e-05	1.7364731e-05	2.4588093e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1420467e-07	1.3736162e-05	0.00083803066	0.026258932	0.42085376	3.4132670	14.711591	39.182364	76.126625	121.59868	171.09793	219.43461	260.29624	286.70562	292.43233	273.85937	232.07850	174.27997	112.88254	61.052163	26.638259	9.1108263	2.4202223	0.51274141	0.092535723	0.015410861	0.0025207151	0.00042005213	7.2572662e-05	1.3061179e-05	2.4476116e-06	3.2611229e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
