# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      524799	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4034325e-06	0.00017615301	0.011222123	0.36533814	6.0321991	49.613493	212.22821	558.02718	1090.2185	1786.9952	2612.4672	3504.2081	4362.7370	5051.1914	5414.8571	5317.7725	4703.5295	3657.3894	2423.9208	1318.6747	566.98968	187.76033	48.269530	10.145039	1.8820422	0.33122835	0.058136523	0.010468661	0.0019560021	0.00038045537	7.6856757e-05	4.3496589e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.9487753e-06	0.00033019869	0.019016650	0.56544136	8.6014316	65.676801	262.69411	649.77619	1199.6977	1864.5260	2590.6937	3307.7588	3922.9157	4326.8647	4416.6586	4126.6142	3467.6699	2556.3433	1601.4276	820.14136	330.26077	101.92513	24.333342	4.7387767	0.81371149	0.13324173	0.022436532	0.0038823065	0.00069811489	0.00013082926	2.5478066e-05	1.3902576e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.6346824e-06	0.00029343895	0.016809302	0.49790159	7.5542834	57.544600	229.40133	564.54898	1034.7606	1592.8915	2188.0759	2757.4707	3223.6261	3501.6731	3518.1040	3234.1680	2673.7396	1939.2541	1195.6765	603.30798	239.79124	73.165720	17.286932	3.3343408	0.56747405	0.091688192	0.014797042	0.0024553126	0.00042389677	7.6407640e-05	1.4346155e-05	7.5697623e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2040811e-06	0.00024949064	0.014445910	0.43054185	6.5511377	49.973083	199.58820	492.91406	908.62528	1409.9449	1956.1993	2493.4809	2953.5623	3259.5239	3339.0844	3143.9884	2674.7456	2003.5032	1278.4715	668.24807	275.41010	87.249960	21.432687	4.3022588	0.76236410	0.12823417	0.021530953	0.0037131180	0.00066529774	0.00012423422	2.4114386e-05	1.3122918e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.5765383e-07	5.7178966e-05	0.0036332941	0.11814397	1.9495676	16.025844	68.527441	180.05968	351.19865	574.06223	836.37694	1117.4837	1385.1368	1595.8693	1701.5967	1661.3911	1460.3625	1128.0560	742.38830	400.90304	171.04518	56.185127	14.323416	2.9846945	0.54891123	0.095766980	0.016664086	0.0029752903	0.00055132413	0.00010638259	2.1326030e-05	1.1980686e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.8558119e-08	6.0490364e-06	0.00046894605	0.018145221	0.34882792	3.2821909	15.835816	46.400157	99.885609	178.53661	282.03605	405.48396	537.18264	657.60864	741.20822	761.61118	701.75489	566.20422	387.92092	217.38702	95.951993	32.514852	8.5309439	1.8256670	0.34406025	0.061367799	0.010889892	0.0019777453	0.00037177924	7.2552823e-05	1.4658721e-05	8.2714267e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.8567021e-08	5.8825422e-06	0.00044429045	0.016775242	0.31498464	2.8945328	13.618674	38.813262	81.053163	142.27883	224.42775	321.96969	425.41058	519.05946	582.63680	595.62741	545.41283	436.81915	296.81736	164.89842	72.153539	24.245342	6.3113193	1.3409042	0.25102304	0.044499833	0.0078526641	0.0014190264	0.00026558620	5.1639395e-05	1.0403693e-05	5.8596913e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.2641060e-08	8.4077645e-06	0.00057368639	0.020052905	0.35620762	3.1530533	14.485492	40.665281	84.195584	145.20263	221.94414	309.91711	401.17032	483.51905	540.24827	552.98479	508.98415	410.60336	281.16333	157.37182	69.326552	23.430216	6.1291327	1.3081127	0.24608082	0.043866028	0.0077899062	0.0014175984	0.00026731389	5.2376345e-05	1.0631998e-05	6.0285529e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7150411e-07	2.0612390e-05	0.0012587848	0.035941557	0.46029226	3.6315577	14.898828	37.532197	70.103202	109.55977	152.31374	193.77259	228.14622	249.04178	250.94940	231.01139	191.03121	138.53699	85.436878	43.170958	17.216792	5.2835842	1.2588452	0.24543080	0.042302663	0.0070862481	0.0012399131	0.00022053385	4.0325515e-05	7.6050549e-06	1.4781593e-06	7.9962495e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
