# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      211960	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.8866848e-08	1.2659457e-05	0.00098034428	0.040439577	0.90491136	11.067186	74.539558	287.16087	718.54267	1372.0957	2225.8984	3237.0863	4324.6479	5358.1039	6160.6914	6538.2208	6330.8132	5492.5752	4163.2485	2669.2722	1391.7876	567.09174	175.80751	42.048067	8.2986521	1.4774067	0.25459467	0.044263180	0.0079310263	0.0014733761	0.00028428782	5.5212872e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7537276e-07	2.5297338e-05	0.0017800665	0.067159358	1.3773687	15.421702	94.707823	330.51022	742.12009	1254.8208	1779.2494	2276.5609	2742.2543	3216.5611	3509.2257	3540.9316	3266.1179	2703.9934	1958.4436	1201.1800	599.78711	234.31470	69.748039	16.050828	3.0562090	0.52654952	0.088107144	0.014926495	0.0026539882	0.00049567134	9.6278184e-05	1.8799673e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5443663e-07	2.1073803e-05	0.0014111926	0.051192224	1.0239656	11.367262	70.481984	253.30852	598.94277	1094.2051	1711.7565	2398.2144	3059.1782	3576.1286	3840.6551	3775.5448	3362.9692	2668.6463	1841.0368	1069.9624	504.17647	185.34214	51.854182	11.225504	2.0171457	0.32987282	0.052840035	0.0086645542	0.0014890702	0.00027026792	5.1913779e-05	1.0206926e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3399586e-07	1.8932078e-05	0.0013043885	0.048337339	0.98062064	10.964798	68.022407	243.05870	567.72043	1017.5152	1556.1059	2139.8283	2706.6772	3177.2167	3464.0678	3489.8726	3212.0055	2652.7906	1917.0552	1173.5636	585.10180	228.29653	67.885469	15.607102	2.9688819	0.51103376	0.085439419	0.014464236	0.0025331875	0.00046175612	8.7708584e-05	1.6789019e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9335078e-08	3.0474530e-06	0.00023254268	0.0094785092	0.20996505	2.5438030	16.968637	64.728289	160.36402	303.26973	487.54573	703.37871	933.26211	1149.5945	1315.4880	1390.8217	1342.9136	1162.9587	880.71857	564.70945	294.74281	120.33164	37.414780	8.9843480	1.7843814	0.32759549	0.058141339	0.010397470	0.0019139853	0.00036501818	7.2267358e-05	1.4377016e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4179100e-09	2.8845780e-07	2.7555846e-05	0.0013686854	0.036088667	0.51013170	3.9044719	16.856159	46.728226	97.890011	172.73912	271.23707	388.67463	513.45833	626.36294	702.54170	716.86420	654.08786	520.71126	350.35653	191.63696	81.905907	26.586930	6.6254991	1.3516248	0.24591024	0.042654092	0.0073176440	0.0012602347	0.00021764796	4.0844646e-05	8.0931189e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4070745e-09	2.8018466e-07	2.6312378e-05	0.0012904882	0.033744286	0.47492715	3.6316352	15.703038	43.686774	92.062542	163.89727	260.41959	378.01040	505.14019	620.74161	696.42131	703.79612	627.83377	481.19252	308.44152	160.50930	65.846578	20.859524	5.1638978	1.0649272	0.19922376	0.036151300	0.0066115993	0.0012415757	0.00024027686	4.7946691e-05	9.5519291e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8479554e-09	5.1183439e-07	4.3353696e-05	0.0019170495	0.045367631	0.58140200	4.0772254	16.290886	42.220742	83.784660	141.57914	214.03563	295.34881	373.81735	431.69138	449.38816	439.14701	395.41570	310.11706	205.02457	109.90620	45.935674	14.586137	3.5714367	0.72192731	0.13178311	0.023318018	0.0041690923	0.00076942672	0.00014744897	2.9371170e-05	5.8807466e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.5725023e-09	1.0012303e-06	7.3766590e-05	0.0028994395	0.061864970	0.72127211	4.6261430	16.949333	40.271994	72.904350	111.94444	158.57705	206.61185	249.87583	280.58386	289.68951	269.87373	221.29084	154.60967	88.300454	39.867979	14.351059	4.0711787	0.91025747	0.16836073	0.028606540	0.0048039133	0.00082061623	0.00014511862	2.6645488e-05	5.0767371e-06	9.6929428e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
