# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
       59243	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.7292821e-07	0.00011129354	0.0071935134	0.23920570	4.0827297	35.468098	164.87043	475.10039	997.73232	1721.3937	2618.4927	3637.8022	4687.9156	5628.3970	6275.3016	6433.7430	5971.0081	4907.4027	3472.9670	2046.3602	968.34150	356.65690	100.86082	22.383283	4.1560706	0.70390203	0.11615372	0.019416310	0.0035211213	0.00066814520	0.00013189017	1.9535613e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9051623e-06	0.00021443734	0.012364260	0.36948614	5.6996616	44.955390	190.51334	502.49197	969.56691	1542.3119	2169.3414	2793.2968	3342.6001	3732.4642	3878.5797	3718.9873	3242.7356	2517.6266	1693.9758	956.20380	437.24816	157.14273	43.856647	9.7341359	1.8338107	0.31784331	0.053982015	0.0093225221	0.0016665519	0.00030983740	5.9872171e-05	8.6677583e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0412743e-06	0.00023006722	0.013272727	0.39694316	6.1243850	48.213848	203.15085	529.95681	1005.0397	1562.0581	2136.5910	2665.8458	3084.0368	3326.3088	3340.3560	3100.9731	2626.2251	1989.0750	1312.4102	729.18306	328.19641	115.75090	31.532378	6.7890228	1.2343818	0.20570760	0.033500871	0.0055373653	0.00094636342	0.00016812423	3.1046807e-05	4.2978542e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2614067e-06	0.00014354548	0.0083524286	0.25202779	3.9313210	31.405051	134.98913	361.48011	708.23733	1143.2163	1629.2280	2119.7175	2555.2113	2866.5633	2985.4179	2862.3740	2490.4677	1925.8855	1288.3271	721.61821	326.81102	116.14594	32.016811	7.0133775	1.3035091	0.22291027	0.037369788	0.0063751880	0.0011269989	0.00020747399	4.0809402e-05	6.3570591e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.1564174e-07	3.9757663e-05	0.0025426784	0.083701056	1.4131264	12.121698	55.529541	157.40330	324.60595	549.18664	818.27864	1112.2154	1400.3336	1640.1192	1782.1475	1781.0767	1613.4497	1297.3891	901.31517	523.66527	245.75994	90.425664	25.776940	5.8311828	1.1176275	0.19681567	0.033936822	0.0059489365	0.0010797291	0.00020401539	4.0141665e-05	5.9322532e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2898580e-08	3.6237995e-06	0.00028327422	0.011126656	0.21956604	2.1633840	11.219647	35.567150	81.134641	166.29852	320.22733	480.21451	644.66612	799.25399	913.61605	955.51774	808.00297	556.34385	399.88081	239.66690	115.70386	43.681742	12.749929	2.9478618	0.57634741	0.10332009	0.018095576	0.0032145634	0.00058994226	0.00011243785	2.2256392e-05	3.3009891e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.7641321e-08	4.3063189e-06	0.00033234356	0.012918459	0.25268886	2.4695092	12.696361	39.847737	89.892215	164.56270	262.72129	379.35043	503.66460	618.09377	699.76104	725.09017	678.11513	560.84048	399.56740	237.53714	113.86457	42.740743	12.423494	2.8653195	0.55974907	0.10042510	0.017631631	0.0031451457	0.00058062097	0.00011152267	2.2290939e-05	3.3452231e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.8017571e-08	6.4786666e-06	0.00044373132	0.015581182	0.27685350	2.5014573	12.052230	35.772433	76.876306	135.01192	208.22365	292.56309	380.93993	462.18062	521.12795	541.27501	510.14421	427.07398	309.10096	187.36111	91.932172	35.469041	10.640733	2.5436822	0.51732859	0.096910925	0.017113764	0.0030662355	0.00056812709	0.00010938998	2.1880147e-05	3.2777432e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1957251e-07	1.4499890e-05	0.00089162715	0.027167478	0.41103316	3.1270281	13.135665	37.000005	76.788482	129.20069	189.46229	251.13309	305.79700	342.50005	350.71584	329.65450	280.38978	211.39231	137.53848	74.784762	32.832294	11.300576	3.0155445	0.63305691	0.11260439	0.018424677	0.0029563615	0.00048311695	8.1911877e-05	1.4485909e-05	2.6720991e-06	3.7079293e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
