# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      653689	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1515271e-07	1.7219324e-05	0.0012707911	0.048853757	0.99195698	10.760349	64.694060	231.69744	559.16721	1049.1691	1685.7272	2436.2546	3238.9892	3995.1112	4606.4245	5087.1785	5138.1348	4649.8245	3626.8970	2352.6172	1225.5261	494.77921	151.35863	35.676531	6.9401512	1.2191683	0.20783108	0.035907841	0.0064370331	0.0012051314	0.00023583401	4.5132671e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.1665374e-07	4.1902081e-05	0.0027751075	0.096783112	1.7965810	17.922809	99.554400	330.71395	742.95078	1301.7785	1958.2947	2654.5152	3314.2035	3842.2641	4135.5583	4107.8937	3720.9468	3017.3978	2135.5589	1277.5469	621.82933	237.08382	69.096786	15.633857	2.9376811	0.50083688	0.083097049	0.013983440	0.0024380063	0.00044315444	8.4086896e-05	1.5588176e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.0925382e-07	4.0152132e-05	0.0026071700	0.089239612	1.6298940	16.032935	87.922786	288.38540	639.27962	1104.1770	1635.7953	2182.4684	2680.7574	3056.2454	3233.8816	3157.0424	2809.5590	2237.5805	1554.4508	912.01285	434.85419	162.17286	46.158907	10.184547	1.8637250	0.30910238	0.049852651	0.0081502896	0.0013798454	0.00024342428	4.4803695e-05	8.0518339e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0832408e-07	2.8450765e-05	0.0019206932	0.067678039	1.2628013	12.623454	70.126283	232.73343	522.04273	912.90912	1370.1973	1852.7948	2306.0929	2664.6256	2861.1290	2840.8396	2579.4557	2103.1173	1501.1816	908.33556	448.33111	173.70164	51.526725	11.879432	2.2759685	0.39573044	0.066954442	0.011483689	0.0020387676	0.00037683238	7.2574386e-05	1.3624784e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.4144458e-08	6.4964398e-06	0.00047348349	0.018025795	0.36311553	3.9104554	23.335784	82.934266	198.60592	369.86857	590.23806	848.15173	1122.4821	1379.7377	1575.2817	1660.7269	1597.3600	1376.2949	1035.7688	659.29579	341.50666	138.50682	42.889770	10.287234	2.0424318	0.36640911	0.063663034	0.011157984	0.0020139123	0.00037643279	7.2934507e-05	1.3704491e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5678435e-09	4.9570229e-07	4.6052484e-05	0.0021797040	0.053432468	0.68781489	4.8345909	19.968860	54.823624	115.33543	204.58279	321.05468	455.99827	591.94615	703.48052	762.03291	744.43643	644.69138	483.08916	303.63050	154.18485	61.270071	19.259066	4.6825904	0.94184524	0.17114723	0.030127844	0.0053534993	0.00098078786	0.00018640294	3.6797387e-05	7.0620168e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5536890e-09	4.7366417e-07	4.2400572e-05	0.0019393955	0.046079369	0.57650979	3.9480979	15.941015	43.019044	89.653018	158.90904	251.55718	363.60163	483.73821	592.10172	662.45655	668.96307	598.16530	461.41051	297.18019	153.91787	61.847325	18.855019	4.4386781	0.86492975	0.15273222	0.026386602	0.0046893168	0.00085921911	0.00016330754	3.2235813e-05	6.1852213e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.0508248e-09	7.9886128e-07	6.2403574e-05	0.0025468670	0.055120848	0.63941874	4.1156321	15.752202	40.422334	80.189587	135.55366	205.27240	285.11875	366.81120	437.47771	480.66759	480.41458	428.45816	332.19922	216.78804	114.66401	47.344661	14.897779	3.6289465	0.73214513	0.13366877	0.023683251	0.0042430180	0.00078493662	0.00015081765	3.0124466e-05	5.8523943e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2484674e-08	1.7790596e-06	0.00012538388	0.0046085690	0.089497252	0.92795301	5.3251760	18.172826	41.709553	74.277058	113.04275	154.45084	193.74915	224.98063	241.81491	239.17483	234.12519	205.09412	152.90474	92.592501	44.315837	16.281020	4.5154370	0.96800383	0.17317526	0.028524640	0.0046471655	0.00077542299	0.00013443788	2.4226945e-05	4.5383719e-06	8.2725201e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.2500	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.6661480e-10	1.2211073e-07	1.2474700e-05	0.00063974843	0.016747555	0.22705317	1.6591976	7.0487405	19.760955	42.294115	76.275285	121.96893	177.11761	235.84070	288.31911	322.14444	325.45814	292.22982	227.62319	149.11073	79.125333	32.753693	10.322819	2.5157528	0.50714884	0.092368471	0.016297262	0.0029023067	0.00053282219	0.00010145693	2.0061751e-05	3.8554713e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.1290	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.1806272e-10	8.9498495e-08	9.0905136e-06	0.00046427073	0.011731425	0.15256084	1.0803698	4.5044327	12.574575	27.137504	49.780605	81.358855	120.88351	164.40070	204.83315	232.75522	238.64245	216.99419	170.78355	112.78280	60.199429	25.016908	7.9019164	1.9272177	0.38832042	0.070618348	0.012429241	0.0022062573	0.00040343952	7.6474919e-05	1.5047549e-05	2.8768454e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.3360	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.2892980e-09	8.4249377e-07	5.6258272e-05	0.0019737840	0.036884324	0.37100625	2.0799967	6.9768178	15.821929	27.953642	42.358967	57.811982	72.657686	84.795628	91.899655	91.938705	83.887121	68.524256	48.842937	29.421595	14.418376	5.5339458	1.6231205	0.36945642	0.069806819	0.011959156	0.0019924049	0.00033636553	5.8766346e-05	1.0687107e-05	2.0246356e-06	3.7376545e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
