# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      999040	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.6173816e-08	1.4726143e-05	0.0011073198	0.044162308	0.94888594	11.083434	71.742953	270.15222	668.35313	1264.1490	2025.7876	2901.7131	3810.6964	4638.2502	5244.4993	5484.4082	5242.5994	4498.2337	3377.7810	2149.4348	1114.7878	453.05705	140.56304	33.765369	6.7154060	1.2083000	0.21099827	0.037266330	0.0068000214	0.0012896938	0.00025461445	5.0055408e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2119176e-07	3.0013587e-05	0.0020180324	0.072337185	1.4021767	14.835843	87.415055	301.53669	688.87754	1214.8913	1832.7207	2489.4575	3115.8216	3624.2075	3917.5881	3912.3459	3566.9805	2914.6760	2080.4426	1255.6889	616.31780	236.57815	69.243879	15.691143	2.9471463	0.50629506	0.084730535	0.014359445	0.0025173955	0.00045931730	8.7319643e-05	1.6538256e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9289108e-07	2.5385132e-05	0.0016537643	0.058686874	1.1291227	11.883591	69.724691	239.44481	543.97846	952.38851	1423.6714	1913.2461	2365.8561	2715.5588	2894.1052	2847.7113	2556.7382	2056.5267	1444.4299	857.49246	413.72739	155.97098	44.774405	9.9354598	1.8240271	0.30297287	0.048879753	0.0079866100	0.0014079565	0.00026294899	5.1266045e-05	9.8371633e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3444882e-07	1.8409384e-05	0.0012445392	0.044784402	0.87234460	9.2936963	55.263014	192.81369	446.40227	798.81855	1339.8122	2125.9501	2896.8159	3412.3018	3732.8108	3771.5657	3479.2562	2878.0586	2081.6630	1274.7044	635.58497	248.10475	73.879304	17.029232	3.2507965	0.56179118	0.094311981	0.016030766	0.0028182091	0.00038102362	7.2596841e-05	1.3775864e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.2038518e-08	4.8210231e-06	0.00035507554	0.013806994	0.28835323	3.2695669	20.560159	75.481768	183.15018	342.45736	547.10663	786.80758	1042.8535	1285.1649	1472.8568	1560.6149	1510.6396	1311.5193	995.58942	639.75935	334.65100	136.98593	42.746603	10.313134	2.0571915	0.37073415	0.064752677	0.011423478	0.0020792349	0.00039281917	7.7142776e-05	1.5063176e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2851184e-09	4.5213860e-07	4.2507164e-05	0.0020549439	0.052105459	0.70225374	5.1504787	21.681891	59.425108	123.80967	217.63281	340.31100	485.06425	636.32142	769.27272	853.10276	858.45962	767.26460	584.92111	375.82532	195.89071	79.697285	24.679866	5.9072127	1.1699394	0.20966568	0.036500376	0.0064347743	0.0011732175	0.00022251570	4.3943125e-05	8.6388961e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0035360e-09	3.8904685e-07	3.6024477e-05	0.0017210572	0.043251780	0.57905451	4.2242810	17.689911	48.195064	99.751852	174.13636	270.45112	383.11901	500.05789	602.12787	665.57084	667.85457	597.63528	465.20276	305.19021	162.39523	67.425183	21.293724	5.1922606	1.0458683	0.19015678	0.033477440	0.0059476041	0.0010892678	0.00020691622	4.0820999e-05	7.9994571e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.8014675e-09	6.2865495e-07	5.0804410e-05	0.0021640564	0.049472567	0.61344266	4.2070773	16.744227	43.638091	86.802290	146.25962	220.17628	303.64378	387.69362	458.91866	500.70792	497.41476	441.49313	341.14746	222.17741	117.37740	48.407647	15.198719	3.6889634	0.74088762	0.13463113	0.023752287	0.0042405291	0.00078253249	0.00015014839	2.9986027e-05	5.9595298e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.7066455e-09	1.4184807e-06	0.00010149496	0.0038348751	0.077811847	0.85678496	5.2269815	18.583735	43.575335	78.581302	120.80780	166.73459	211.46353	248.54333	270.71561	271.66188	248.19972	202.72392	144.31976	86.709286	42.294872	16.107492	4.6676211	1.0445506	0.19316481	0.032268014	0.0052251022	0.00085550610	0.00014482610	2.5526717e-05	4.6938493e-06	8.6168514e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
