# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
        1013	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4653675e-06	0.00018640186	0.011967308	0.38987966	6.3882736	51.800647	218.35563	569.39453	1115.4183	1851.6466	2764.4548	3811.9826	4903.5938	5887.1208	6558.9545	6701.5178	5953.5667	4625.9629	3058.7417	1656.7296	707.34258	231.92524	58.939101	12.261464	2.2590996	0.39604847	0.069355676	0.012467317	0.0023247735	0.00045103797	9.0809844e-05	4.2378357e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.6644462e-06	0.00034962200	0.021094954	0.59649510	8.3510105	58.773027	223.64644	549.38754	1007.8662	1557.8879	2154.7222	2740.7011	3240.8949	3567.7398	3639.0604	3402.1038	2864.7945	2119.6342	1335.1455	689.14386	280.49151	87.722647	21.287816	4.2358863	0.74791280	0.12591774	0.021221139	0.0036790099	0.00066298715	0.00012462617	2.4969494e-05	1.1584672e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.0408318e-06	0.00033632755	0.019121073	0.56169594	8.4449893	63.679080	250.95759	610.21671	1106.0154	1685.5606	2294.2197	2866.6793	3324.6650	3584.5896	3576.4917	3266.6955	2684.4017	1935.8460	1186.8143	595.24123	234.97975	71.147885	16.688843	3.2056386	0.54587345	0.088593145	0.014391839	0.0024052907	0.00041798006	7.5730759e-05	1.4262276e-05	6.2341677e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1945391e-06	0.00024804647	0.014358988	0.42839066	6.5335132	49.985622	200.19167	495.80741	917.37110	1429.7711	1992.0538	2547.3459	3021.9711	3332.3369	3400.8654	3178.6900	2675.0258	1978.0968	1245.5838	642.89681	261.72666	81.885723	19.880815	3.9579852	0.69927846	0.11782319	0.019877524	0.0034505334	0.00062278213	0.00011717876	2.2911939e-05	1.0395284e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.3041545e-07	6.6003607e-05	0.0041789108	0.13542627	2.2274780	18.247592	77.725074	203.48902	396.04217	647.00345	943.20926	1261.9336	1567.1001	1809.4547	1933.8469	1892.5296	1666.9825	1289.6323	849.22832	458.17871	194.88524	63.665161	16.121266	3.3421934	0.61373332	0.10725470	0.018726389	0.0033568686	0.00062433878	0.00012084467	2.4276815e-05	1.1305590e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.5151198e-08	7.0795081e-06	0.00054946470	0.021308954	0.41083058	3.8764639	18.741576	55.006070	118.67642	212.69562	336.82156	485.00289	642.62699	785.58633	882.89903	903.28691	827.52112	662.84936	450.09216	247.86764	100.24806	30.631353	7.4608286	1.5639274	0.30310878	0.057662057	0.011158042	0.0020767380	0.00038950152	7.5902271e-05	1.5324111e-05	7.1607936e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.7820108e-08	5.8196137e-06	0.00044567734	0.017135632	0.32880822	3.0962940	14.958801	43.882055	94.642219	169.60052	268.66879	387.30236	514.30769	630.62521	711.11551	729.84880	670.33146	537.76274	365.34791	202.42853	88.052016	29.305136	7.5360050	1.5819106	0.29316268	0.051516052	0.0090084034	0.0016103756	0.00029730028	5.6871890e-05	1.1268382e-05	5.1814656e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.8574699e-08	7.8010353e-06	0.00052852668	0.018353663	0.32404596	2.8515755	13.023396	36.374248	75.092659	129.46351	198.29622	277.84141	360.66221	434.84424	484.60035	493.52064	451.05765	360.73375	244.55673	135.35125	58.886494	19.635312	5.0627129	1.0637094	0.19817897	0.035465359	0.0064000404	0.0011936173	0.00023185983	4.6916931e-05	9.8367499e-06	4.7618126e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2880545e-07	1.5475539e-05	0.00094483983	0.029493192	0.46682076	3.6770432	15.043217	37.770979	70.369893	109.80316	152.50075	195.17431	232.84560	257.62598	263.12875	245.43788	205.51644	150.75374	93.888527	47.800549	19.149550	5.8832542	1.4000336	0.27275356	0.047086485	0.0077412191	0.0012726617	0.00021509238	3.7778766e-05	6.9157558e-06	1.3155937e-06	5.8078530e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
