# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      773874	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5960131e-07	3.7628192e-05	0.0027151883	0.10058579	1.9250752	19.120396	103.69349	343.16784	793.20738	1456.3748	2311.8683	3313.7833	4374.8437	5357.2731	6080.6671	6354.6045	6037.3341	5116.8690	3771.7505	2342.7941	1167.9298	426.91231	117.65511	24.884440	4.9163821	0.88221584	0.15390713	0.027171225	0.0049541115	0.00093833038	0.00022526115	4.4987800e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.0433074e-07	6.4474832e-05	0.0041627179	0.13953197	2.4358334	22.206988	111.10271	340.73825	732.96412	1257.4048	1871.4927	2522.1809	3137.1871	3624.7919	3885.5404	3837.0000	3445.8517	2760.4897	1922.2576	1127.3495	537.85003	201.99953	58.608546	13.363302	2.5550155	0.44587914	0.075931515	0.013118797	0.0023440335	0.00043516546	8.3909299e-05	1.4741086e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.5493548e-07	5.8078692e-05	0.0037405760	0.12511920	2.1827841	19.900806	99.514971	304.56404	652.37288	1111.7120	1639.9241	2186.6852	2687.7269	3066.3979	3245.0625	3164.6904	2808.7734	2226.3305	1536.1325	893.43292	421.76491	155.81973	44.077348	9.7114815	1.7815830	0.29676913	0.048083349	0.0078916701	0.0013394081	0.00023650144	4.3483824e-05	7.3093355e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.5799911e-07	4.5934871e-05	0.0029697101	0.099664846	1.7460017	16.024641	80.974676	251.61421	549.86514	960.12565	1456.1496	2000.3399	2534.0898	2978.9822	3247.1487	3260.0511	2976.7665	2425.7318	1719.6586	1027.3283	498.48010	189.58879	55.327075	12.600290	2.3924839	0.41284889	0.069322476	0.011791564	0.0020736700	0.00037921762	7.2165586e-05	1.2545431e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.0182137e-08	1.1663266e-05	0.00084452104	0.031019211	0.58947686	5.8154166	31.307542	102.78964	235.60494	428.90192	675.19829	960.39271	1259.0457	1531.9132	1728.5382	1796.6093	1698.3391	1432.7095	1051.4939	637.14368	308.34333	116.20236	33.579338	7.6029161	1.4414775	0.24944574	0.042183574	0.0073363703	0.0013339118	0.00025199704	4.9519030e-05	8.8894445e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.7154442e-09	8.7813494e-07	7.9174572e-05	0.0035739984	0.081479803	0.94446651	5.8696006	21.919082	56.427544	114.05697	197.24512	305.07552	430.72834	559.32336	668.05070	729.49904	719.02440	628.05811	474.41463	300.46973	153.91785	61.592095	18.861893	4.4991783	0.89352172	0.16106801	0.028222513	0.0050060375	0.00091785252	0.00017506103	3.4780012e-05	6.3227408e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.2646903e-09	7.7322258e-07	6.8157127e-05	0.0030202073	0.067851189	0.77764807	4.7904885	17.754142	45.375359	91.090866	156.55623	240.89873	338.88540	439.33095	524.84177	574.24972	568.46545	499.77231	380.54759	243.27929	125.94651	50.991079	15.813184	3.8221657	0.76933266	0.14050150	0.024917682	0.0044666629	0.00082593421	0.00015846345	3.1572520e-05	5.7358862e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.8971699e-09	1.1928313e-06	8.9980949e-05	0.0035017118	0.071337148	0.75820519	4.4005002	15.546025	38.145568	73.906226	123.18390	184.67150	254.30238	324.35754	383.19015	416.33762	410.49452	360.05500	274.46258	176.12619	91.465153	37.121273	11.534460	2.7926981	0.56320959	0.10315743	0.018372266	0.0033121231	0.00061679974	0.00011932382	2.3995168e-05	4.4027655e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0803241e-08	2.8734843e-06	0.00019801067	0.0070133553	0.12837653	1.2187583	6.3087328	19.894312	43.732235	76.402795	115.28743	156.85285	196.25830	227.36539	243.66184	239.95799	214.45469	170.70783	118.01196	68.660036	32.422833	12.000513	3.4099192	0.75702269	0.14035959	0.023698721	0.0039022388	0.00065249519	0.00011309600	2.0439776e-05	3.8546194e-06	6.6582309e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
