# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      399415	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4715558e-06	0.00018600869	0.011948870	0.39243488	6.5358678	54.156681	232.82773	613.93626	1201.7416	1970.2362	2871.6277	3822.4238	4706.9417	5393.5578	5743.2276	5619.9381	4961.6942	3852.0344	2545.0112	1375.1418	583.70639	189.46184	47.538824	9.7805503	1.7908336	0.31346155	0.054959457	0.0099045567	0.0018520096	0.00036029832	7.2715102e-05	2.3905460e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.9989642e-06	0.00033882640	0.019671398	0.58881714	9.0012131	68.894156	275.31369	679.20626	1252.2850	1947.0783	2709.4202	3465.9826	4118.8066	4551.5453	4653.7188	4353.5193	3660.3904	2696.9001	1685.9005	859.84263	343.93511	105.12475	24.850325	4.8242739	0.83560816	0.13882695	0.023199110	0.0040043642	0.00072119236	0.00013585123	2.6647944e-05	8.5354586e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.3118242e-06	0.00036339326	0.020448303	0.59282969	8.7670869	64.756487	248.78623	589.52284	1050.8903	1603.5770	2221.1751	2807.4739	3261.7017	3497.0038	3451.6976	3109.4777	2517.9110	1790.5175	1082.9609	535.67257	208.28556	62.002329	14.292836	2.7078933	0.45786835	0.074249777	0.012102646	0.0020347515	0.00035615087	6.5050737e-05	1.2354760e-05	3.8295344e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3223005e-06	0.00026218289	0.015153939	0.45118377	6.8632628	52.319639	208.47812	513.38326	945.37434	1468.2540	2040.1351	2602.8341	3081.2557	3390.6308	3452.8970	3219.6829	2702.0187	1991.1317	1248.0317	640.03332	258.21012	79.810220	19.114033	3.7632476	0.66121100	0.11136768	0.018839554	0.0032839654	0.00059526783	0.00011244754	2.2056266e-05	7.0501004e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.6075263e-07	5.7519300e-05	0.0036549836	0.11888943	1.9624440	16.121428	68.768505	180.18957	351.29370	575.49288	841.71596	1129.8530	1407.2383	1628.7365	1743.4430	1707.0624	1502.3104	1159.1293	759.44035	406.35687	170.69907	54.807197	13.593406	2.7617037	0.49886990	0.086134759	0.014909883	0.0026578189	0.00049303267	9.5542826e-05	1.9304843e-05	6.3924728e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.2138011e-08	6.6178034e-06	0.00051429564	0.019957995	0.38470425	3.6243742	17.464507	51.038206	109.71402	196.09957	309.84555	445.19561	588.51402	717.53767	803.93826	819.47896	747.37454	595.29070	401.30837	220.31936	94.734876	31.079491	7.8687288	1.6313861	0.30066065	0.052914563	0.0093197522	0.0016859291	0.00031624016	6.1662448e-05	1.2457470e-05	4.0949703e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.8926089e-08	5.9914306e-06	0.00045855956	0.017611974	0.33759892	3.1767405	15.344659	45.099592	97.867571	177.00011	282.79616	409.87586	545.45479	668.20875	750.64485	765.37172	696.41451	551.87670	369.17366	200.63531	85.211299	27.551846	6.8604016	1.3970738	0.25291711	0.043790595	0.0076115745	0.0013639121	0.00025427404	4.9428959e-05	9.9837651e-06	3.2896762e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.1968116e-08	8.3942866e-06	0.00057841709	0.020414161	0.36586122	3.2615874	15.048977	42.369840	88.095422	152.83025	235.15768	330.20403	428.27338	514.08619	568.00982	570.85495	512.87061	402.11055	266.84014	144.48459	61.501597	20.055662	5.0677367	1.0528972	0.19525180	0.034704171	0.0061923120	0.0011375384	0.00021702451	4.3077673e-05	8.8606586e-06	2.9629769e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5017362e-07	1.8776299e-05	0.0012002810	0.039389888	0.64292058	5.0538271	20.603378	51.516658	95.669540	148.97995	206.64938	262.46159	308.55549	336.26339	338.15982	310.46655	255.78948	184.52202	112.92516	56.418484	22.134627	6.6440189	1.5437287	0.29471603	0.050205862	0.0082005219	0.0013460441	0.00022785143	4.0148683e-05	7.3807037e-06	1.4104584e-06	4.3972646e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
