# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      982817	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2317455e-06	0.00015665210	0.010099120	0.33372041	5.6263858	47.800338	214.62009	595.17603	1210.9552	2036.5256	3025.0688	4098.9146	5136.7165	5975.9801	6436.0044	6360.2705	5682.2761	4492.3424	3057.5407	1733.1366	790.55581	282.44308	78.606846	17.570522	3.3725846	0.60126258	0.10576389	0.018999022	0.0035392631	0.00068621340	0.00013826106	1.7709420e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0119595e-06	0.00022729442	0.013165711	0.39423026	6.0649811	47.298635	196.04981	504.73742	958.76159	1513.4949	2155.7141	3228.1179	4393.7730	4881.4644	5034.6426	4775.6394	4101.8485	3120.1166	2043.2815	1113.8320	488.11577	167.32375	44.624755	9.5462117	1.7509846	0.29774775	0.049850609	0.0085134522	0.0015079700	0.00027828888	5.3460600e-05	6.5450199e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2184491e-06	0.00024941254	0.014401366	0.43109664	6.6446292	51.962964	215.84626	555.93754	1053.8270	1655.4051	2301.8334	2924.8430	3442.1375	3764.1895	3812.6128	3543.8620	2976.7517	2209.9249	1409.4949	746.61319	317.17156	105.15242	27.067065	5.5790732	0.98475661	0.16102299	0.025915609	0.0042542141	0.00072441923	0.00012856387	2.3762521e-05	2.8006892e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7653603e-06	0.00020147511	0.011766284	0.35542637	5.5245758	43.606351	183.24926	478.96377	924.23040	1482.0005	2107.6769	2741.5571	3305.1221	3706.0265	3853.0025	3680.5480	3181.5460	2434.9501	1604.1624	879.57582	387.60566	133.55050	35.778482	7.6827321	1.4134060	0.24087031	0.040382021	0.0068991423	0.0012212107	0.00022495062	4.3077955e-05	5.2498752e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.1241382e-07	5.1826627e-05	0.0033089816	0.10845444	1.8146111	15.296633	68.134265	186.95095	376.74648	628.56668	928.33927	1253.8449	1570.3284	1829.8931	1977.5276	1963.5761	1764.1612	1403.1268	960.60568	547.35082	250.67045	89.757094	24.978420	5.5672333	1.0620186	0.18745585	0.032494231	0.0057086929	0.0010374639	0.00019599034	3.8469768e-05	4.8043145e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.9307591e-08	4.6232001e-06	0.00036066449	0.014107153	0.27604090	2.6749136	13.500647	41.577471	92.946826	170.12603	272.70359	395.67184	527.29453	648.33234	733.92504	758.67463	705.90639	578.86408	407.04357	237.44373	111.02281	40.502909	11.470116	2.6001097	0.50435364	0.090526468	0.015972460	0.0028709293	0.00053472471	0.00010371125	2.0906117e-05	2.6751814e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.7290667e-08	4.2767979e-06	0.00033257508	0.013004357	0.25494586	2.4786786	12.555759	38.794201	86.999940	159.80364	257.30376	375.57754	504.43358	625.89365	715.41300	746.62578	700.77308	578.85203	409.32692	239.69324	112.28435	40.948500	11.562407	2.6053266	0.50065073	0.088743232	0.015418545	0.0027220791	0.00049690622	9.4299294e-05	1.8605615e-05	2.3386699e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.1185638e-08	5.5343174e-06	0.00037786791	0.013265534	0.23820124	2.1569502	10.304706	30.268253	64.919062	118.36051	223.39560	342.63494	449.84123	548.83275	620.00258	642.11024	599.82962	494.06651	348.75946	204.10082	95.691509	34.991767	9.9293624	2.2549737	0.43823076	0.078800504	0.013923684	0.0025042756	0.00046609547	9.0164711e-05	1.8111104e-05	2.3123614e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3014795e-07	1.5951625e-05	0.00099860130	0.032183917	0.51802863	4.1836865	17.841200	46.948731	90.567750	144.32399	203.07178	260.61244	309.25474	339.18903	319.66287	267.42677	201.25498	149.70417	95.666072	50.803909	21.662700	7.2188303	1.8705260	0.38869583	0.069266078	0.011448533	0.0018645349	0.00031004525	5.3529728e-05	9.6394251e-06	1.8088068e-06	2.1651344e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
