# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      599110	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5901786e-07	2.3434452e-05	0.0016945760	0.063339875	1.2415534	12.922860	74.396543	256.19561	598.43103	1092.5101	1714.6971	2437.5090	3238.4697	3991.7129	4564.8070	4814.4303	4626.9661	3978.3048	2984.0480	1891.3898	975.21290	393.80879	121.53200	29.091824	5.7737323	1.0372246	0.18081579	0.031866759	0.0057983088	0.0011087516	0.00022069617	4.2577779e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8201651e-07	3.6962159e-05	0.0024288161	0.083915051	1.5396196	15.141068	82.896681	272.63163	609.49999	1066.4824	1605.9566	2208.7486	2831.5853	3386.5747	3777.2415	3903.1002	3683.6916	3109.5736	2283.8255	1410.6018	704.04471	272.90768	80.124543	18.116831	3.3779491	0.56783272	0.092373110	0.015167968	0.0025705566	0.00045294425	8.3198243e-05	1.4857729e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.5755342e-07	4.6191178e-05	0.0029839718	0.10128094	1.8270548	17.675942	95.164907	307.28600	672.88878	1150.0271	1686.7235	2228.1216	2709.5637	3058.1480	3203.5407	3096.2835	2728.1486	2151.2874	1479.9008	859.97629	406.30367	150.25845	42.458380	9.3129863	1.6965320	0.28046285	0.045143764	0.0073752109	0.0012493927	0.00022085685	4.0792598e-05	7.3306381e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3927929e-07	3.1698760e-05	0.0020978787	0.072884225	1.3458389	13.344327	73.804635	245.65834	556.62152	987.76669	1508.3547	2077.7215	2634.9537	3099.9163	3383.2673	3405.3640	3123.4804	2563.2672	1835.0253	1109.8030	545.75960	210.06719	61.750122	14.074384	2.6595081	0.45510938	0.075655237	0.012733747	0.0022169253	0.00040176909	7.5899364e-05	1.3919787e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.1931164e-08	6.1785656e-06	0.00045182916	0.017238734	0.34734147	3.7329097	22.233292	79.223271	191.14907	359.60805	580.26188	843.10916	1127.5481	1399.0203	1609.9367	1707.4747	1648.4812	1421.9354	1068.1834	676.67985	347.85708	139.65185	42.704186	10.090747	1.9683946	0.34594270	0.058782190	0.010076049	0.0017822656	0.00032786316	6.2939922e-05	1.1767268e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.9032613e-09	5.5328460e-07	5.0713550e-05	0.0023586208	0.056535320	0.70779411	4.8243764	19.382768	52.086300	107.98505	190.23383	299.26337	430.16728	570.06293	696.80344	780.39490	790.54902	710.50077	551.83739	358.30985	186.93807	75.303564	22.843911	5.3288186	1.0298794	0.18163428	0.031565413	0.0056259793	0.0010468552	0.00020388100	4.1463553e-05	8.1729723e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.0253455e-09	5.7217531e-07	5.2222269e-05	0.0024255983	0.058200452	0.73049421	4.9934443	20.094807	53.956398	111.47405	195.16988	304.33553	432.55897	565.50765	680.39852	749.17289	746.05571	659.76861	505.23867	324.57450	168.41399	67.952842	20.807723	4.9170437	0.96064453	0.16973634	0.029141109	0.0050771293	0.00091917473	0.00017443814	3.4828403e-05	6.8261331e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.9416589e-09	9.4301005e-07	7.3910826e-05	0.0030151569	0.064904260	0.74487130	4.7305900	17.901690	45.553679	89.736630	150.68966	226.70583	312.82589	399.76386	473.49838	516.54568	512.47020	453.55601	348.88787	225.84776	118.49799	48.550227	15.168884	3.6717959	0.73670829	0.13384677	0.023612426	0.0042143255	0.00077709608	0.00014891242	2.9682793e-05	5.7292772e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5991373e-08	2.2657005e-06	0.00015896617	0.0058046519	0.11166260	1.1430651	6.4699488	21.851929	49.834032	88.364793	134.01333	182.50008	228.16366	263.98887	282.62797	278.32830	249.14456	199.06266	138.44448	81.195846	38.672148	14.407103	4.0985522	0.90448086	0.16574680	0.027609508	0.0044940951	0.00074663018	0.00012958939	2.3645149e-05	4.5093221e-06	8.3009279e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
