# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      724980	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2353497e-06	0.00015691786	0.010118138	0.33433699	5.6287443	47.595593	211.74940	581.30950	1175.4285	1973.1053	2934.2694	3989.0680	5024.2756	5881.1296	6375.6425	6340.4970	5694.4238	4516.6215	3074.7298	1735.9208	784.74470	276.60427	75.818172	16.720946	3.1746501	0.56012460	0.097345845	0.017242711	0.0031622195	0.00060322993	0.00011960947	1.3483660e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5623340e-06	0.00028897714	0.016792087	0.50549883	7.8153561	61.033689	251.74880	642.07051	1207.6539	1888.1779	2618.4910	3323.0034	3910.8469	4281.9274	4347.4138	4055.8934	3423.9817	2558.4019	1644.9126	879.84262	378.16183	127.16701	33.375563	7.0742733	1.2955988	0.22126225	0.037337206	0.0064393872	0.0011526555	0.00021498527	4.1715520e-05	4.6031430e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4541870e-06	0.00027277359	0.015573137	0.46055161	7.0035922	53.895240	219.53263	554.50385	1035.8404	1612.0354	2229.4905	2826.2675	3327.0173	3647.6276	3710.5408	3467.5116	2929.0547	2185.4725	1398.7723	741.61931	314.35354	103.42485	26.201941	5.3439205	0.93944271	0.15376040	0.024845706	0.0041021130	0.00070310022	0.00012565782	2.3390575e-05	2.4798773e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7573621e-06	0.00019659491	0.011251941	0.33282192	5.0606187	39.002007	159.67175	407.28246	772.41571	1227.0407	1739.7974	2265.2136	2739.2572	3082.5641	3213.3995	3070.8423	2648.0811	2015.5121	1315.9533	712.26454	308.59025	104.23505	27.393633	5.7986290	1.0583003	0.17982553	0.030160104	0.0051668618	0.00091856656	0.00017020783	3.2836509e-05	3.6068640e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.3173476e-07	4.1432909e-05	0.0026307832	0.085694947	1.4229159	11.868007	52.096983	141.17613	281.95920	467.93164	688.85673	928.21972	1160.0929	1348.8283	1453.7404	1438.4725	1297.8572	1036.0419	710.49904	404.44107	184.49045	65.666873	18.189453	4.0569105	0.77957199	0.13949431	0.025112111	0.0047764408	0.00093639007	0.00018032555	3.3608147e-05	3.4362746e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.3527610e-08	5.2515815e-06	0.00040683326	0.015784718	0.30582229	2.9251385	14.514555	43.926424	96.922892	175.94475	280.66556	406.20086	540.78533	664.84651	752.82087	778.27832	723.63058	592.05314	414.37780	239.78831	110.79036	39.812193	11.104259	2.4882754	0.47934601	0.085696172	0.015071251	0.0026981636	0.00049958438	9.6096452e-05	1.9184856e-05	2.1748664e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.2485994e-08	5.0309949e-06	0.00038605480	0.014856516	0.28566104	2.7104055	13.318672	39.821937	86.628102	154.79617	242.85290	345.65876	452.92482	548.63131	612.77280	625.63663	575.27198	466.20821	323.92674	186.64111	86.180911	31.083199	8.7438226	1.9863559	0.38998438	0.071417471	0.012893371	0.0023646245	0.00044588600	8.6533190e-05	1.7260584e-05	1.9408905e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.6125057e-08	6.2173583e-06	0.00042725523	0.015116167	0.27346994	2.4885044	11.894909	34.895104	74.908209	132.65925	206.92272	293.89053	386.22737	471.52411	532.67496	551.14021	513.64753	421.28501	295.37037	171.12449	79.142808	28.472409	7.9539643	1.7866246	0.34544552	0.062071001	0.010986231	0.0019815996	0.00036994039	7.1773910e-05	1.4452041e-05	1.6511227e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2329992e-07	1.4864170e-05	0.00091213477	0.028743535	0.46207115	3.7329177	15.868497	41.600669	80.238055	128.27967	181.35008	233.82774	278.48560	307.14818	312.58102	290.83596	243.63752	179.75557	113.55056	59.373652	24.825313	8.0877800	2.0497674	0.41854204	0.073730851	0.012103342	0.0019634028	0.00032578792	5.6185485e-05	1.0115745e-05	1.8992043e-06	2.0330488e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
