# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      994364	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8306335e-07	3.8871780e-05	0.0026496168	0.092980386	1.6904030	16.127882	83.713681	266.63350	602.32960	1092.5946	1732.7633	2519.9481	3384.1009	4217.6179	4866.6616	5156.6388	4946.8537	4211.7165	3102.5777	1916.5591	958.17304	375.03071	112.84340	26.593076	5.2408137	0.93983915	0.16397178	0.028952941	0.0052781139	0.00099916615	0.00019660675	3.3502120e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.5176094e-07	8.2670714e-05	0.0053124245	0.17649589	3.0306223	26.840261	129.05034	382.53109	807.68205	1374.7349	2040.4006	2747.9298	3418.2238	3950.0080	4233.2543	4176.4762	3743.1641	2988.3596	2070.5472	1205.9939	569.70427	211.10282	60.250486	13.499435	2.5360789	0.43476173	0.072715174	0.012342054	0.0021683698	0.00039654087	7.5515844e-05	1.2467746e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.4376229e-07	6.7903290e-05	0.0042890601	0.14011283	2.3701471	20.713009	98.342672	287.73296	598.95218	1003.4722	1463.5944	1934.2118	2357.8071	2707.9476	2909.2841	2880.9335	2594.9738	2084.9085	1454.5296	848.93047	397.46736	144.22942	39.914714	8.6040809	1.5461017	0.25256403	0.040187823	0.0064930675	0.0010888139	0.00019097487	3.5129586e-05	5.6544567e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.6433189e-07	5.9468615e-05	0.0038402137	0.12786951	2.2003798	19.547597	94.398943	281.46248	598.59267	1027.1270	1537.3928	2087.2991	2613.6839	3035.3437	3265.4991	3231.6031	2903.7988	2323.9278	1614.5177	943.28469	447.15908	166.32443	47.659225	10.721296	2.0221849	0.34803060	0.058437441	0.0099575463	0.0017562210	0.00032238570	6.1619629e-05	1.0209728e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.2518217e-08	1.3126597e-05	0.00093049132	0.033725505	0.62641610	5.9560922	30.536684	95.943459	213.59651	381.64151	592.62789	833.24228	1080.6500	1300.9681	1452.1847	1492.4090	1393.7934	1160.3714	839.46083	511.37355	253.13117	98.484880	29.571096	6.9813291	1.3837432	0.25047256	0.044227043	0.0079175131	0.0014646586	0.00028137176	5.6144911e-05	9.6866981e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.4626114e-09	1.0085637e-06	9.0403414e-05	0.0040389854	0.090422973	1.0164145	6.0599359	21.835586	55.092034	110.34629	190.10883	293.59964	414.23077	537.48195	641.07571	698.44765	686.51418	597.48101	449.02352	282.44469	143.52579	56.999859	17.375451	4.1441241	0.82596809	0.14969551	0.026374536	0.0046992366	0.00086375179	0.00016473288	3.2622021e-05	5.5865053e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.5960622e-09	1.0102050e-06	8.8868134e-05	0.0039109403	0.086534627	0.96386423	5.7031385	20.397925	51.042924	101.31346	172.85552	264.26274	369.06892	474.17843	560.04375	604.04829	587.62567	506.02714	376.19322	234.11978	117.78882	46.370522	14.035323	3.3307439	0.66208755	0.11997161	0.021189136	0.0037952215	0.00070338543	0.00013567782	2.7229366e-05	4.7285962e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1071449e-08	1.6943743e-06	0.00012939065	0.0050574963	0.10154250	1.0462593	5.8202084	19.811448	47.551600	91.079843	150.82373	225.07779	308.67816	391.97263	460.63364	497.17851	486.07392	421.78216	316.32604	198.56664	100.70715	39.933906	12.163592	2.9015508	0.57915528	0.10529796	0.018644465	0.0033440676	0.00061962525	0.00011924893	2.3843988e-05	4.1235401e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.4805320e-08	4.7638401e-06	0.00032604103	0.010941628	0.18575436	1.6235871	7.8921759	24.086291	52.878794	93.703680	143.87741	197.86816	247.23319	282.92360	296.85749	284.23104	245.71324	188.61127	125.61088	70.370236	32.006682	11.433987	3.1507719	0.68272674	0.12427179	0.020683629	0.0033660113	0.00055718881	9.5696461e-05	1.7147298e-05	3.2065309e-06	5.2088923e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
