# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      556240	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8840525e-07	2.7583832e-05	0.0020010992	0.074986691	1.4664639	15.102368	85.723959	293.74131	690.32786	1275.4438	2031.1521	2923.5436	3886.5244	4807.8229	5530.6268	5876.9740	5696.0759	4940.9237	3738.7173	2389.8748	1242.5473	506.16551	156.43046	37.326438	7.3972323	1.3284006	0.23163035	0.040844878	0.0074368384	0.0014064884	0.00027666039	5.1747060e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.5869798e-07	5.9386063e-05	0.0038682085	0.13174674	2.3634775	22.497118	118.26719	376.04336	823.11723	1420.4392	2116.3170	2850.6420	3544.2145	4097.5662	4402.3299	4367.2041	3951.2623	3199.9100	2261.0234	1350.0588	656.09203	250.08025	73.048602	16.615874	3.1467284	0.54145804	0.090703973	0.015404415	0.0027075083	0.00049531180	9.4379555e-05	1.7112377e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.2220803e-07	5.3910431e-05	0.0034584782	0.11604391	2.0541607	19.314346	100.67649	317.83831	689.29129	1175.5186	1726.4510	2287.5536	2792.8329	3166.2496	3332.7706	3237.3601	2866.4785	2270.4388	1567.7527	913.76796	432.82109	160.50550	45.525154	10.036663	1.8391658	0.30582016	0.049474114	0.0081129916	0.0013771400	0.00024343376	4.4855998e-05	7.8732320e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4492297e-07	3.1934938e-05	0.0020868396	0.071175130	1.3033610	13.276492	75.163137	258.13968	608.79661	1105.3751	1674.9728	2293.1350	2892.6301	3386.2332	3678.1724	3684.6339	3363.1873	2745.9647	1881.6143	1005.2069	436.49121	163.38795	48.023698	10.982525	2.0889914	0.36069239	0.060587363	0.010312452	0.0018158883	0.00033273596	6.3498121e-05	1.1843392e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.7431742e-08	8.3087234e-06	0.00059770211	0.022274643	0.43416828	4.4617032	25.269077	86.331448	202.05431	371.20658	586.73918	836.47791	1098.9680	1341.1293	1519.9661	1589.9541	1516.0199	1293.1035	961.82170	604.20782	308.66775	123.54233	37.838280	9.0058603	1.7799814	0.31876286	0.055423525	0.0097449726	0.0017691687	0.00033362302	6.5436092e-05	1.2203775e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.8767918e-09	7.2844205e-07	6.5997817e-05	0.0030140886	0.070282696	0.84623728	5.5165221	21.369712	55.980543	113.75402	196.65393	303.30616	426.55377	551.48395	655.72382	713.08934	701.02253	611.99971	463.42585	295.41086	152.96084	62.109659	19.357099	4.7129065	0.95972744	0.17854026	0.032443924	0.0059757393	0.0011352983	0.00022317026	4.5324402e-05	8.6719708e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.8102823e-09	7.0642049e-07	6.3386813e-05	0.0028768736	0.066865184	0.80430682	5.2450078	20.326294	53.226303	108.03842	186.50078	287.27908	403.85896	522.77537	623.42806	681.10926	673.77888	592.67051	452.16612	290.02012	150.71589	61.181299	18.960805	4.5593472	0.90939667	0.16414784	0.028729964	0.0050791029	0.00092624064	0.00017532548	3.4492077e-05	6.4476539e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.6469907e-09	1.0440817e-06	8.1387740e-05	0.0032877221	0.069573370	0.77754387	4.7911008	17.766105	44.866251	88.336258	148.67367	224.32629	310.31218	397.09185	470.20456	511.71415	505.16447	443.69533	337.82835	215.94009	111.66922	45.051677	13.862248	3.3069414	0.65418898	0.11716855	0.020368824	0.0035820331	0.00065102271	0.00012397749	2.4745478e-05	4.6899223e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8537409e-08	2.5518335e-06	0.00017644244	0.0063717985	0.12104392	1.2164772	6.7447437	22.523721	51.331990	91.434650	139.49995	191.07669	240.09035	278.91664	299.52285	295.56901	264.85447	211.62594	147.04629	86.090600	40.920700	15.223347	4.3319672	0.95840483	0.17630751	0.029443104	0.0047850838	0.00078850103	0.00013453447	2.3910129e-05	4.4303231e-06	7.8197357e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
