# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      762920	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5384449e-06	0.00019366613	0.012353614	0.40262062	6.6623121	55.073328	237.83094	632.74888	1248.5356	2060.8747	3028.1577	4077.9739	5094.3297	5916.7712	6362.6763	6270.1375	5568.9523	4353.9479	2907.3616	1598.8241	697.97968	235.76781	61.907004	13.219682	2.4686772	0.43381045	0.075638032	0.013490962	0.0024937868	0.00047953872	9.5757484e-05	7.3889619e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8308088e-06	0.00031822825	0.018359709	0.54627017	8.3126516	63.557104	255.13012	633.75421	1172.2677	1820.4154	2523.8791	3214.5071	3804.6968	4192.4467	4282.1326	4012.5069	3391.9293	2525.7177	1607.1057	842.55539	350.85067	113.12619	28.391508	5.8054636	1.0403510	0.17584287	0.029560171	0.0050955447	0.00091244761	0.00017030393	3.3055818e-05	2.4820155e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8889810e-06	0.00032301391	0.018476251	0.54369082	8.1623016	61.374141	241.27685	584.13643	1047.6532	1569.4247	2089.2767	2544.1024	2867.6628	2998.9883	2965.7062	2718.3633	2245.1356	1631.1740	1011.0962	515.43651	208.28115	65.041611	15.782422	3.1158334	0.53857118	0.087762057	0.014222464	0.0023638356	0.00040827255	7.3538595e-05	1.3784239e-05	1.0002884e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3461351e-06	0.00026484786	0.015315336	0.44478411	6.4048440	46.506712	182.87367	460.89778	874.26011	1389.9416	1968.0598	2551.4372	3063.8249	3416.3915	3523.8766	3328.7960	2833.0393	2121.8989	1357.0393	714.58114	298.66146	96.583881	24.292958	4.9744220	0.89206953	0.15079978	0.025341012	0.0043646407	0.00078057796	0.00014544760	2.8173914e-05	2.1105180e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.0661621e-07	5.0803635e-05	0.0032318580	0.10539609	1.7480913	14.488794	62.723307	167.20596	330.39768	545.95797	803.03983	1082.4426	1353.0247	1571.5647	1689.0525	1662.5971	1474.2633	1150.2274	766.16714	420.13929	182.83948	61.549969	16.103453	3.4261769	0.63750722	0.11164044	0.019403602	0.0034512024	0.00063647508	0.00012217954	2.4371064e-05	1.8797785e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.0893575e-08	6.4007953e-06	0.00049544887	0.019162803	0.36871246	3.4791902	16.877815	49.740721	107.33733	191.50833	301.07647	430.23774	566.33425	688.81754	771.57396	788.41744	723.25149	582.02252	398.77997	224.36086	99.937836	34.361758	9.1676409	1.9864103	0.37589868	0.066849854	0.011781048	0.0021212954	0.00039539043	7.6558968e-05	1.5368676e-05	1.1906153e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.5701961e-08	5.4763154e-06	0.00041710202	0.015942892	0.30447938	2.8636913	13.898268	41.129124	89.529626	162.03995	260.00325	381.45725	518.65235	655.54649	765.67654	811.90019	746.50242	601.35369	412.03558	231.67867	103.10323	35.416166	9.4414199	2.0093888	0.34391730	0.053719965	0.0089497586	0.0016106700	0.00030005266	6.0625123e-05	1.3258780e-05	1.1243878e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.8791056e-08	6.5303240e-06	0.00044577427	0.015753486	0.28339668	2.5475855	11.931778	34.219171	72.294057	127.02343	197.72675	281.07508	369.76926	451.50638	509.36236	525.07905	485.96367	394.05660	271.53989	153.40884	68.546002	23.629440	6.3200440	1.3734357	0.26094249	0.046652851	0.0082770004	0.0015023625	0.00028260103	5.5272585e-05	1.1214586e-05	8.7802462e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3054001e-07	1.5322706e-05	0.00092475719	0.029059126	0.47408527	3.9529430	17.372267	46.587112	90.935390	146.06573	205.41898	261.82563	308.68484	333.54249	331.09568	299.27881	242.62840	172.57079	104.66071	52.296606	20.801328	6.4351048	1.5580263	0.30890875	0.053923809	0.0089141917	0.0014706593	0.00024948099	4.4051896e-05	8.1173425e-06	1.5561002e-06	1.1534647e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
