# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      126314	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2933833e-07	3.3048288e-05	0.0023733593	0.087414920	1.6602376	16.314798	87.353536	286.23829	658.73202	1209.3044	1924.7328	2771.8910	3683.3244	4546.1185	5203.5017	5481.9846	5244.4541	4467.0686	3300.4013	2048.0848	1029.3557	404.78652	122.05150	28.711871	5.6289763	1.0020801	0.17338790	0.030356295	0.0054892690	0.0010315069	0.00020170988	3.5608052e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.5552010e-07	7.0766066e-05	0.0045513406	0.15161851	2.6222441	23.583110	116.00010	350.33311	745.30637	1268.2777	1875.3140	2512.8357	3109.3657	3575.7426	3816.8135	3755.2085	3361.8403	2686.4501	1867.4548	1093.8956	520.64674	194.46783	55.856364	12.557601	2.3611346	0.40458037	0.067619835	0.011474155	0.0020172889	0.00036961038	7.0627059e-05	1.2200200e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.3251961e-07	7.9048450e-05	0.0049348072	0.15966645	2.6875981	23.564832	113.08420	333.03384	689.99970	1141.5386	1638.2237	2127.8545	2550.0827	2838.9871	2934.0775	2796.7383	2428.2498	1884.7151	1282.1814	735.09715	341.79319	124.44858	34.769129	7.6195216	1.4005448	0.23458396	0.038323632	0.0063558713	0.0010918587	0.00019537665	3.6434951e-05	6.1364284e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.8482486e-07	4.4376832e-05	0.0028058995	0.093704520	1.6272040	14.730100	73.120728	223.42710	481.91948	849.64355	1345.7579	1926.3697	2529.4827	3058.5148	3400.4864	3457.1697	3176.9028	2591.3705	1830.3756	1085.1940	520.96026	195.63389	56.323088	12.655800	2.3719143	0.40412365	0.067014581	0.011260894	0.0019572528	0.00035401322	6.6700066e-05	1.1350560e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.5568742e-08	1.0710339e-05	0.00075890104	0.027645235	0.52005028	5.0630710	26.840282	87.016316	198.02064	359.37193	565.48576	805.52212	1059.3063	1294.8995	1470.1663	1539.8710	1469.0093	1251.2162	926.14572	576.34735	290.33589	114.16651	34.294171	8.0157937	1.5600220	0.27593696	0.047545694	0.0083072556	0.0015017381	0.00028248389	5.5344624e-05	9.7922404e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.0279177e-09	9.2906867e-07	8.3159378e-05	0.0037204227	0.083842445	0.95700936	5.8394867	21.453553	54.588427	109.42164	187.99727	289.19623	406.42402	525.69622	625.85817	681.84507	671.73502	587.54344	445.01814	282.89850	145.57845	58.576972	18.060373	4.3427820	0.87006185	0.15820722	0.027939174	0.0049872972	0.00091831192	0.00017543933	3.4804649e-05	6.2159425e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.5024764e-09	9.8857174e-07	8.6299768e-05	0.0037765784	0.083462229	0.93605666	5.6177137	20.295294	50.730010	99.804995	168.20951	253.80993	350.04654	444.80011	520.76405	558.38942	541.75355	466.90768	349.38177	221.41553	113.55215	45.533741	13.993461	3.3551629	0.67050467	0.12164047	0.021434232	0.0038177561	0.00070139731	0.00013368975	2.6458475e-05	4.7136775e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.2282321e-09	1.2499311e-06	9.4688158e-05	0.0036878339	0.074752702	0.78680635	4.5089605	15.758695	38.424489	74.202343	123.44654	184.82721	254.23513	323.89927	382.14041	414.51538	407.84665	360.92697	277.84991	179.87302	94.471720	38.900881	12.312251	3.0495997	0.63151089	0.11900085	0.021810718	0.0040420029	0.00076369291	0.00014695374	2.9383816e-05	5.2908912e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5752457e-08	3.5522898e-06	0.00024472682	0.0086560237	0.15788598	1.4884528	7.6301700	23.878312	52.330427	91.198207	137.33974	186.51282	232.87640	269.07537	287.40068	281.84686	250.58117	198.19437	135.96757	78.400591	36.651516	13.420899	3.7727733	0.82892315	0.15212754	0.025417117	0.0041386179	0.00068369035	0.00011695272	2.0837428e-05	3.8694752e-06	6.4907207e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
