# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      144545	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6010595e-06	0.00020130426	0.012809260	0.41454636	6.7633601	54.652314	228.61902	587.11844	1123.4687	1809.0074	2602.7598	3438.9878	4219.0533	4813.6956	5084.0438	4941.6907	4357.9702	3369.3472	2211.6952	1185.0629	498.02936	159.78599	39.599188	8.0634236	1.4677463	0.25647354	0.045010849	0.0081306457	0.0015244367	0.00029737490	6.0154968e-05	1.3683101e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.2031024e-06	0.00036065946	0.020841225	0.62014069	9.4127704	71.440527	282.69808	690.11806	1259.7172	1940.8184	2678.1571	3399.6087	4011.4735	4404.8839	4478.8786	4170.4642	3493.3775	2566.5474	1601.1475	815.39248	325.70507	99.346874	23.425564	4.5442885	0.78924834	0.13181718	0.022153611	0.0038402315	0.00069247731	0.00013017463	2.5417056e-05	5.5885665e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.1660367e-06	0.00035072668	0.019939364	0.58464868	8.7569582	65.622993	256.26355	616.63463	1107.8020	1677.4304	2272.8738	2831.6949	3279.2518	3534.5030	3528.0960	3224.9700	2651.5935	1911.5063	1169.3061	583.27613	227.89696	67.893573	15.614200	2.9506688	0.49874667	0.081017421	0.013236011	0.0022289327	0.00039014101	7.1118604e-05	1.3448738e-05	2.8594681e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4176657e-06	0.00027451597	0.015972081	0.47895638	7.3399400	56.359673	226.06751	560.27293	1039.0782	1625.3431	2265.0072	2899.5247	3444.9398	3804.8386	3888.6911	3638.1725	3061.9772	2261.1250	1418.5950	726.92090	292.31140	89.790588	21.327000	4.1681632	0.72948563	0.12257372	0.020552577	0.0035468972	0.00063509297	0.00011818262	2.2759989e-05	4.9179364e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.9493613e-07	6.1162738e-05	0.0038441884	0.12356846	2.0137372	16.315451	68.560950	176.89944	339.88829	549.43267	793.87880	1053.9372	1299.8311	1491.6868	1585.6059	1544.2476	1354.1914	1043.0463	683.44052	366.30348	154.32636	49.752780	12.418069	2.5471239	0.46597277	0.081651364	0.014343291	0.0025894863	0.00048466028	9.4294684e-05	1.9011622e-05	4.3082567e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.2724061e-08	7.0872004e-06	0.00056733899	0.021981640	0.42306550	3.9785765	19.124637	55.746566	119.63418	213.69954	337.70113	485.51783	637.49067	763.51820	841.28256	845.18389	761.60995	600.60171	401.43346	218.63801	93.232853	30.299718	7.5958069	1.5626456	0.28696042	0.050511164	0.0089171295	0.0016182338	0.00030446401	5.9522315e-05	1.2048657e-05	2.7389415e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.3024384e-08	5.4192496e-06	0.00044809060	0.018390612	0.37126349	3.6274244	17.578782	51.043933	109.04765	193.83312	304.80425	436.28608	575.26693	700.32772	783.94668	798.50616	727.48713	578.41600	388.88527	212.68589	89.832323	28.674536	7.0534150	1.4233134	0.25641221	0.044300853	0.0076827864	0.0013712673	0.00025415842	4.9050555e-05	9.8275266e-06	2.2184398e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.4110024e-08	8.5429738e-06	0.00057894544	0.020094201	0.35420984	3.1063849	14.102702	39.109446	80.291191	137.94818	210.85997	295.08261	382.76195	461.29272	513.94842	523.28033	478.01001	381.81773	258.16826	142.14630	61.278342	20.140589	5.1089633	1.0643835	0.19817643	0.035404647	0.0063472768	0.0011697009	0.00022337485	4.4289240e-05	9.0819466e-06	2.0876923e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8014793e-07	2.1629793e-05	0.0013198967	0.041162207	0.65039010	5.1058684	20.768577	51.789852	95.974675	149.25841	206.86334	262.57218	308.51366	336.01326	337.65624	307.10758	250.17288	178.29242	107.68307	53.016862	20.456572	6.0248539	1.3718142	0.25711283	0.043189847	0.0069870066	0.0011394127	0.00019201967	3.3729300e-05	6.1881453e-06	1.1810191e-06	2.5410214e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
