# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      450086	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3517376e-06	0.00016427835	0.010177152	0.32439709	5.2881392	43.414275	187.82352	503.39216	1001.3799	1666.1726	2469.8818	3360.5839	4248.7871	5002.6921	5462.5460	5474.6855	4953.5956	3953.3841	2701.6364	1525.6266	686.72223	240.00745	65.161065	14.285185	2.7112354	0.48021531	0.083956981	0.014970946	0.0027632251	0.00053023448	0.00010567111	1.0301698e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.7763585e-06	0.00031211755	0.018001270	0.53578625	8.1669423	62.719817	253.88018	636.84435	1186.2915	1849.2575	2569.0000	3276.0742	3881.6543	4282.2194	4380.6259	4114.1496	3489.7738	2612.0619	1674.9547	888.24418	375.91482	123.73981	31.724885	6.5896873	1.1891422	0.20096974	0.033642827	0.0057636691	0.0010253977	0.00019018463	3.6714228e-05	3.4730628e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.6596282e-06	0.00028959455	0.016165337	0.46667880	6.9228812	51.950535	206.43543	511.24271	946.82462	1479.8231	2076.1610	2684.1388	3226.5701	3604.5713	3717.8902	3498.7923	2956.2023	2192.1609	1385.6233	720.79313	297.82389	95.296551	23.658387	4.7426383	0.82371232	0.13371289	0.021468320	0.0035237629	0.00060019872	0.00010653992	1.9682473e-05	1.7822167e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7126122e-06	0.00021208726	0.013734744	0.43467731	6.6659725	51.604692	210.97400	535.34152	1009.6151	1522.1205	2030.4879	2487.3331	2840.7909	3034.1469	3019.7296	2773.3777	2354.7668	1773.8529	1145.1429	611.55589	260.67957	86.423013	22.311954	4.6652531	0.84713292	0.14400531	0.024236859	0.0041822209	0.00075911755	0.00014361763	2.8261908e-05	2.7224379e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.8354426e-07	4.8038788e-05	0.0030625465	0.10016080	1.6683534	13.925426	60.950619	164.51527	328.25807	545.98700	806.90176	1092.0398	1370.4424	1598.6982	1726.7109	1709.3649	1525.9044	1200.2111	807.61506	448.71358	198.59109	68.226549	18.214269	3.9294660	0.73456425	0.12828091	0.022139401	0.0039024147	0.00071309454	0.00013570876	2.6873926e-05	2.6086552e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.8042377e-08	5.9553586e-06	0.00046105507	0.017855446	0.34462838	3.2726581	16.048961	47.911188	104.51316	188.03585	297.62920	427.49316	564.63654	688.24879	772.02915	789.81411	725.67336	585.59757	403.24209	228.82206	103.28545	36.151154	9.8268308	2.1578610	0.41041792	0.072883793	0.012782656	0.0022879658	0.00042418750	8.1804889e-05	1.6389241e-05	1.6069858e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.2632556e-08	5.0606126e-06	0.00038996269	0.015095123	0.29221005	2.7896651	13.767532	41.366312	90.830263	164.54375	262.39004	380.05035	506.84907	624.47198	708.46479	733.14256	681.17419	555.51292	386.34735	221.32686	100.82054	35.601766	9.7601808	2.1604218	0.41384435	0.073930244	0.013024161	0.0023375145	0.00043367418	8.3502867e-05	1.6661607e-05	1.6227461e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.9687349e-08	8.0168712e-06	0.00054683238	0.019126643	0.34079489	3.0411986	14.190897	40.598846	85.327650	148.69097	229.19773	322.53769	420.26057	508.80458	570.02644	584.74566	539.91877	438.14537	303.30970	172.98201	78.469220	27.606764	7.5451696	1.6667701	0.31918811	0.057118023	0.010100602	0.0018232901	0.00034081890	6.6214263e-05	1.3345687e-05	1.3135335e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3360111e-07	1.6065350e-05	0.00098027518	0.030593502	0.48489679	3.8439404	16.021876	41.338492	78.971785	125.68154	177.24576	228.14541	271.39892	299.15194	304.40864	283.20885	237.10470	174.61728	109.87972	57.058420	23.604531	7.5843818	1.8960508	0.38373879	0.067446026	0.011100989	0.0018101301	0.00030217127	5.2403784e-05	9.4782823e-06	1.7848393e-06	1.6472275e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
