# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
       48136	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.7988929e-08	1.3745063e-05	0.0010437649	0.041968289	0.90973509	10.737299	70.073204	264.38721	653.40756	1237.4668	1994.7773	2885.4512	3836.6827	4733.3816	5421.6309	5734.1613	5535.3596	4789.7789	3622.7915	2319.3387	1208.6943	492.88439	153.19034	36.803804	7.3104475	1.3122529	0.22841443	0.040185929	0.0073006506	0.0013780472	0.00027069058	5.3225098e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9449504e-07	2.6742381e-05	0.0018143842	0.065956503	1.3039166	14.133675	85.198780	298.48747	688.41743	1222.5362	1855.9795	2537.7039	3199.2463	3751.5194	4092.4380	4129.3997	3809.0456	3153.6033	2284.2628	1401.3140	700.12625	273.86219	81.709366	18.869740	3.6095605	0.62518252	0.10513998	0.017881166	0.0031391480	0.00057185813	0.00010816377	2.0435195e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8597179e-07	2.5492272e-05	0.0017200543	0.062114187	1.2196850	13.118585	78.272835	270.43105	612.65993	1064.5689	1575.9646	2095.9894	2566.0027	2919.7978	3091.6669	3031.8658	2723.7885	2202.9432	1564.5364	945.04144	467.03638	181.56288	53.968699	12.382195	2.3356103	0.39526410	0.064508003	0.010598761	0.0017931150	0.00031459835	5.7359897e-05	1.0457241e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2837128e-07	1.7853453e-05	0.0012207932	0.044655599	0.88916988	9.7261152	59.291963	210.51187	492.88381	889.48070	1372.6692	1907.0360	2438.8396	2895.5942	3193.5539	3254.1103	3028.2444	2527.5992	1845.0104	1140.2385	573.67574	225.83790	67.757613	15.719058	3.0169023	0.52370349	0.088236662	0.015039835	0.0026490795	0.00048504550	9.2415858e-05	1.7611843e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.0844518e-08	4.7607916e-06	0.00035845075	0.013967787	0.28230111	3.1536186	19.881378	74.199727	185.44141	361.97044	610.68890	935.38258	1262.3506	1553.3964	1775.5392	1874.6612	1807.0771	1561.7755	1179.9740	754.62443	392.82675	159.99401	49.658044	11.911556	2.3619108	0.42316479	0.073504851	0.012903224	0.0023385386	0.00044027762	8.6244735e-05	1.6906436e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4931462e-09	2.9953899e-07	2.8417508e-05	0.0013925594	0.035975580	0.49594166	3.7360291	16.097782	44.872820	94.794575	168.73909	267.03864	385.07939	510.92322	624.53928	700.07647	711.83210	645.14534	508.42757	337.46576	181.45557	75.991365	24.149339	5.9105588	1.1924236	0.21680315	0.038127916	0.0067620400	0.0012358637	0.00023426474	4.6127996e-05	9.0745367e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6280429e-09	3.1988702e-07	2.9836048e-05	0.0014424394	0.036875780	0.50424513	3.7502298	15.886200	43.493504	90.176513	157.49286	244.59735	346.43919	452.12073	544.39271	601.84972	604.16410	541.04541	421.62539	277.01160	147.65267	61.409182	19.422386	4.7414847	0.95605727	0.17402851	0.030683569	0.0054619311	0.0010028794	0.00019112357	3.7856987e-05	7.4949338e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.7923668e-09	4.6426514e-07	3.7551608e-05	0.0016181657	0.039472173	0.52287300	3.7931299	15.705663	42.003512	84.981529	144.79713	219.53004	304.06184	389.21915	461.52374	504.48956	502.65465	448.38906	349.21782	229.84231	122.95030	51.399034	16.362565	4.0251290	0.81879530	0.15058167	0.026860543	0.0048427094	0.00090115130	0.00017405517	3.4920619e-05	6.9936298e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.1950074e-09	1.3880004e-06	0.00010207990	0.0039796592	0.083655250	0.95656551	6.0365740	21.972873	52.247222	94.922140	146.33470	201.79726	254.94519	297.70546	321.39828	318.98990	287.68422	231.51694	162.09424	95.593803	45.668065	16.988863	4.7966481	1.0455658	0.18885244	0.030960833	0.0049464588	0.00080307122	0.00013539118	2.3851488e-05	4.3960636e-06	8.1491801e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
