# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      803163	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3200456e-06	0.00016722624	0.010747045	0.35296591	5.8827397	48.898191	211.74888	563.95114	1114.5482	1844.1619	2716.3258	3664.4799	4580.7778	5316.2467	5702.9099	5594.9827	4935.3473	3822.2426	2521.6536	1366.1132	585.70362	193.79846	49.874225	10.501239	1.9521326	0.34467313	0.060849991	0.011063104	0.0020969594	0.00041595837	8.6174474e-05	5.5341377e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8990823e-06	0.00032451475	0.018669330	0.55430661	8.4187014	64.196575	256.59761	634.46471	1170.5573	1817.1832	2522.0230	3217.4052	3814.7202	4209.6027	4303.2050	4031.1919	3401.2721	2522.0347	1592.9710	825.48472	337.97080	106.54428	26.055646	5.1975786	0.91202383	0.15131473	0.024966075	0.0042191009	0.00073991347	0.00013526860	2.6242926e-05	1.5781105e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5097773e-06	0.00027656347	0.015689438	0.46107015	6.9584837	52.911856	211.48474	524.18594	971.75659	1519.8687	2132.1345	2758.2950	3318.8103	3708.3565	3819.9296	3580.8273	3002.6251	2178.3782	1341.9276	677.99686	270.55884	83.130153	19.822754	3.8595364	0.65748290	0.10562868	0.016909241	0.0027780121	0.00047418772	8.4395705e-05	1.5628034e-05	8.9607196e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9693133e-06	0.00024548127	0.015254378	0.46836010	7.1263639	53.237164	205.42901	486.92848	862.56244	1298.5405	1766.5914	2228.6805	2632.4664	2912.4785	3000.0312	2842.0787	2430.4356	1828.3393	1171.0804	614.20865	253.61947	80.311938	19.669129	3.9218205	0.68738394	0.11398754	0.019161629	0.0033210980	0.00059794245	0.00011216197	2.1859559e-05	1.3165452e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.5217763e-07	5.7478986e-05	0.0037079880	0.12171287	2.0152212	16.539114	70.326357	183.03260	352.05328	565.06584	805.32441	1048.9521	1263.5692	1410.7510	1453.8349	1405.5498	1241.3142	963.94732	638.23095	347.09282	149.32497	49.526124	12.753938	2.6808884	0.49605342	0.086865193	0.015146113	0.0027068446	0.00050171440	9.6775893e-05	1.9383100e-05	1.1993951e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.9194665e-08	6.1881820e-06	0.00048339967	0.018868845	0.36628099	3.4833249	17.001420	50.401692	109.66993	197.85999	315.02031	455.73935	606.45311	744.42533	840.07768	863.16306	794.50358	639.93883	437.54587	244.73001	107.88018	36.539612	9.5835905	2.0470755	0.38406309	0.068045616	0.011978720	0.0021568921	0.00040197993	7.7790155e-05	1.5592517e-05	9.6339061e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.6141324e-08	5.5860840e-06	0.00042873469	0.016494095	0.31634198	2.9766816	14.378284	42.155876	90.663209	161.61788	254.26780	363.70957	479.07726	582.71907	652.10722	664.75627	607.20077	485.36255	329.42925	183.02340	80.212294	27.042622	7.0694959	1.5072265	0.28261433	0.050103820	0.0088364967	0.0015959547	0.00029871479	5.8130114e-05	1.1733498e-05	7.3119686e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.9915188e-08	8.0060196e-06	0.00054405497	0.018953914	0.33591305	2.9709365	13.663305	38.460870	79.928487	138.51203	213.07918	299.78564	390.80566	473.38099	530.32202	543.38857	500.25836	403.65048	276.70337	155.32994	68.810392	23.452120	6.1965743	1.3349338	0.25290852	0.045291184	0.0080631949	0.0014681700	0.00027647284	5.3973042e-05	1.0886886e-05	6.7442765e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4311464e-07	1.6977187e-05	0.0010238007	0.031610215	0.49603179	3.8874798	15.901068	40.092530	75.229300	118.60416	167.16450	216.82264	261.87670	294.55228	303.25645	278.29380	220.53722	150.84014	88.702454	43.586892	17.459057	5.3890388	1.2921770	0.25323756	0.043771943	0.0071775391	0.0011750970	0.00019913446	3.5637286e-05	6.6536489e-06	1.2909720e-06	7.7336560e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
