# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      819604	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.4898891e-08	1.1426533e-05	0.00084939244	0.033648196	0.73492008	8.7489591	57.566781	218.60572	542.99285	1032.8962	1671.9816	2428.4627	3242.2157	4016.2186	4618.7382	5012.7039	4988.5465	4464.8533	3503.4484	2331.5521	1264.2128	536.34629	173.27404	43.201343	8.7001045	1.5639597	0.27252210	0.047980449	0.0087197227	0.0016458359	0.00032314643	6.3557399e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9074988e-07	2.6323733e-05	0.0017905064	0.065353802	1.2998245	14.201707	86.332313	304.69397	707.28606	1263.7931	1930.2953	2655.1233	3366.5883	3969.0531	4350.7610	4408.2435	4079.6126	3385.7426	2456.1696	1507.7443	753.08282	294.19546	87.567164	20.151526	3.8368569	0.66086868	0.11051204	0.018701677	0.0032719639	0.00059542401	0.00011283106	2.1428292e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8096972e-07	2.4946293e-05	0.0016912540	0.061465390	1.2169363	13.219359	79.712200	278.15311	635.96479	1114.7488	1663.8117	2228.9656	2744.7720	3135.1438	3323.4813	3252.0204	2903.4042	2322.6370	1622.8535	958.69267	460.38288	172.74675	49.347781	10.894526	1.9900986	0.32906758	0.052895145	0.0086206648	0.0014558896	0.00025643748	4.7180148e-05	8.7294598e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2336459e-07	1.7112422e-05	0.0011659357	0.042552704	0.84655473	9.2608815	56.434130	199.92256	466.35405	837.86137	1286.8153	1778.8939	2263.5724	2674.1458	2934.9657	2976.5556	2757.5369	2291.9456	1666.4535	1026.1972	514.61622	201.98889	60.439797	13.987889	2.6791890	0.46434159	0.078154014	0.013316974	0.0023469395	0.00043041778	8.2240839e-05	1.5757872e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.6139358e-08	4.0514072e-06	0.00030585341	0.012269402	0.26605408	3.1447896	20.528623	77.274032	190.13692	358.16170	574.15422	826.25636	1093.5985	1343.6359	1533.3097	1616.2897	1555.5443	1342.3310	1012.7056	646.76856	336.24504	136.77575	42.397629	10.156928	2.0114851	0.35997321	0.062468053	0.010957604	0.0019849534	0.00037363630	7.3200974e-05	1.4373639e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4494391e-09	2.9180637e-07	2.7747839e-05	0.0013643713	0.035409388	0.49735734	3.8313563	16.758768	47.287019	100.91662	181.20878	288.92954	419.31837	559.34240	686.72636	772.43170	787.37478	714.74770	563.65182	374.00388	200.82826	83.892090	26.557701	6.4649248	1.2953670	0.23364190	0.040724753	0.0071538241	0.0012944968	0.00024290918	4.7354994e-05	9.2381145e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6706898e-09	3.3065842e-07	3.1032957e-05	0.0015115058	0.038978697	0.53809121	4.0374633	17.219423	47.381601	98.633055	172.84139	269.18839	382.12788	499.52112	602.06309	665.78330	668.05276	597.62429	464.95722	304.82298	162.04404	67.180550	21.169142	5.1462318	1.0328842	0.18708613	0.032815516	0.0058103515	0.0010610821	0.00020111614	3.9621223e-05	7.8117904e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.1368758e-09	5.2268511e-07	4.2324435e-05	0.0018217510	0.042468175	0.54089744	3.8089948	15.442831	40.724338	81.741394	138.87975	210.79744	293.13575	377.41863	450.54435	495.79803	496.83290	444.86242	346.77333	227.78045	121.30474	50.379113	15.905202	3.8750693	0.78001178	0.14188534	0.025033641	0.0044660827	0.00082305100	0.00015762962	3.1409073e-05	6.2672030e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.6701871e-09	1.2971864e-06	9.4408638e-05	0.0036458076	0.076006993	0.86285592	5.4048652	19.501338	45.926831	82.653471	126.31640	172.87475	217.05407	252.30031	271.63966	269.44156	243.43356	196.78541	138.81390	82.758985	40.119113	15.208310	4.3934584	0.98184190	0.18170411	0.030457111	0.0049638605	0.00082016616	0.00014037649	2.5042023e-05	4.6615142e-06	8.7140797e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
