# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      333439	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2441329e-06	0.00015450067	0.0097538563	0.31613547	5.2308789	43.552851	191.09264	518.55522	1040.0331	1737.3696	2577.7749	3503.2595	4417.6833	5183.4029	5637.5530	5627.8856	5074.9428	4041.2623	2760.8371	1562.8843	707.61897	249.55850	68.443709	15.123982	2.8822138	0.51103313	0.089283039	0.015894833	0.0029279291	0.00056054273	0.00011145442	1.2046519e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4576212e-06	0.00027742695	0.016121671	0.48510602	7.4986100	58.589829	242.09344	620.44320	1177.8149	1864.8382	2623.3410	3378.8860	4035.9512	4482.6748	4612.5215	4354.7356	3712.5632	2793.6986	1802.5621	963.35641	411.71905	137.09447	35.536154	7.4344052	1.3443835	0.22677727	0.037802486	0.0064409804	0.0011392501	0.00021007161	4.0332260e-05	4.2177882e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1413401e-06	0.00023821248	0.013605873	0.40218959	6.1059675	46.828240	189.68446	475.82369	882.79235	1364.5343	1873.4188	2355.2924	2746.2929	2978.0781	2992.2373	2758.6144	2362.0846	1781.7309	1148.3696	610.48531	258.25587	84.660503	21.480340	4.3719461	0.76426285	0.12409201	0.019898925	0.0032628199	0.00055580836	9.8817367e-05	1.8320010e-05	1.8533189e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7881962e-06	0.00020292051	0.011790299	0.35395903	5.4561639	42.530142	175.49457	449.71319	854.56790	1355.7035	1912.3883	2469.9983	2957.6446	3293.4926	3398.8298	3219.9713	2756.8126	2085.5851	1354.4373	729.37625	314.37588	105.63910	27.643633	5.8392816	1.0661978	0.18158573	0.030555148	0.0052533335	0.00093707316	0.00017412569	3.3657414e-05	3.5396488e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.9283616e-07	4.9028214e-05	0.0031100495	0.10115462	1.6759404	13.932852	60.879519	164.16616	326.65882	540.85008	795.13481	1070.7668	1338.2460	1556.8669	1679.9138	1665.1597	1492.4496	1182.6384	805.02635	454.73693	205.77433	72.640953	19.963199	4.4232022	0.84543384	0.15032211	0.026323344	0.0046929017	0.00086459015	0.00016527164	3.2732375e-05	3.5136295e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.8623356e-08	6.1228415e-06	0.00047641499	0.018559783	0.36082852	3.4591456	17.176057	51.979767	114.76223	208.59267	332.77553	479.61470	635.41513	776.88753	874.38401	898.11105	829.35150	673.69684	467.99006	268.68042	123.12368	43.889690	12.162104	2.7164709	0.52371194	0.094026143	0.016641966	0.0030013329	0.00055978843	0.00010837734	2.1742274e-05	2.3639465e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.9940957e-08	4.6686071e-06	0.00036127417	0.014036633	0.27273080	2.6158676	12.992469	39.285957	86.569874	156.91456	249.85109	360.86340	479.44718	588.08261	663.87748	683.39775	631.60237	512.63650	355.33584	203.38110	92.870337	32.983620	9.1077760	2.0277159	0.38978151	0.069812360	0.012335271	0.0022222910	0.00041430233	8.0221912e-05	1.6106129e-05	1.7543690e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.4590457e-08	6.0354742e-06	0.00042093710	0.015064052	0.27483576	2.5147617	12.053625	35.412454	76.176020	135.36512	212.21258	303.15316	400.40709	490.84379	556.28340	576.91039	538.43246	441.81020	309.55789	178.99496	82.502406	29.544483	8.2144512	1.8388604	0.35498683	0.063767795	0.011289672	0.0020369854	0.00038026705	7.3736782e-05	1.4828570e-05	1.6173372e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1103837e-07	1.3384302e-05	0.00081922616	0.025688133	0.41000414	3.2811934	13.786629	35.692910	68.048953	107.68504	150.87321	193.02803	228.42778	250.72578	254.33971	236.19241	197.67364	145.79235	92.082828	48.130117	20.105317	6.5409215	1.6562567	0.33851067	0.059820905	0.0098661973	0.0016091092	0.00026844513	4.6523221e-05	8.4104768e-06	1.5837333e-06	1.6246599e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
