# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      152671	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2267906e-06	0.00015621059	0.010086280	0.33331964	5.6035321	47.251162	209.38163	572.20820	1152.2228	1926.9717	2855.4008	3867.5633	4852.1847	5655.7519	6103.5302	6040.3440	5396.4474	4256.0104	2879.3875	1614.5407	724.40155	253.30727	68.904644	15.101270	2.8542728	0.50210424	0.087104850	0.015416175	0.0028274771	0.00053993970	0.00010728172	1.1796672e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5308622e-06	0.00028771528	0.016776053	0.50502109	7.7924715	60.686453	249.70356	636.62457	1200.7348	1886.7694	2632.0884	3359.1100	3969.8751	4353.2919	4409.6027	4082.8670	3401.7569	2498.3767	1575.2516	825.66887	347.51874	114.41331	29.527834	6.2226800	1.1327950	0.19225432	0.032229460	0.0055203406	0.00098115426	0.00018170678	3.5017309e-05	3.7331305e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8782196e-06	0.00032023576	0.018292943	0.54085478	8.2143720	63.044429	255.67887	642.23431	1192.7064	1844.6552	2533.5114	3186.0064	3701.6795	3981.0272	3965.2301	3622.3365	2986.7856	2172.4240	1353.6827	697.87382	287.29609	91.996538	22.886406	4.5857976	0.79631028	0.13037610	0.021489646	0.0037119903	0.00068279710	0.00012288805	2.2888660e-05	2.3606206e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8804362e-06	0.00021301850	0.012351268	0.36994640	5.6886820	44.235232	182.11423	465.51757	881.76972	1393.3047	1956.3532	2513.4612	2991.9047	3310.3933	3393.4767	3193.0917	2715.4905	2041.1942	1317.8604	706.11279	303.15345	101.59624	26.544398	5.6030759	1.0232610	0.17450785	0.029434093	0.0050764965	0.00090878837	0.00016948964	3.2871853e-05	3.5230574e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.9815517e-07	4.9586439e-05	0.0031424245	0.10222669	1.6958312	14.131055	61.953759	167.71782	334.99702	556.60038	820.92231	1108.6977	1389.1115	1619.2490	1749.5849	1735.2545	1554.8635	1230.5947	835.78391	470.53166	211.95548	74.391859	20.302773	4.4617976	0.84504065	0.14882972	0.025825146	0.0045672311	0.00083617919	0.00015921888	3.1505736e-05	3.4454386e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.6456222e-08	5.7361070e-06	0.00044594982	0.017344241	0.33643244	3.2168690	15.929845	48.062087	105.71395	191.29878	304.13481	438.55988	581.56242	711.98839	802.70239	826.17398	764.74125	622.90252	434.02308	249.98513	114.92087	41.077825	11.401015	2.5454607	0.48932827	0.087396949	0.015365422	0.0027507022	0.00050928095	9.7940246e-05	1.9542058e-05	2.1517857e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.4176613e-08	5.2601571e-06	0.00040138857	0.015367311	0.29408091	2.7776191	13.586893	40.458102	87.759374	156.53921	245.29945	348.79464	456.51078	552.09453	615.20680	626.00777	572.88719	461.27173	320.96904	184.71272	84.816270	30.280624	8.3954932	1.8728539	0.35976125	0.064208754	0.011280135	0.0020177462	0.00037326382	7.1860077e-05	1.4606667e-05	1.6449971e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.9934957e-08	8.0393691e-06	0.00054814794	0.019196077	0.34314471	3.0812761	14.521505	42.021525	89.160810	156.49500	242.65385	343.28805	449.56800	547.02150	615.95625	635.24571	590.06696	482.25868	336.81177	194.27621	89.399394	31.986313	8.8890637	1.9886887	0.38357542	0.068839156	0.012179112	0.0021969552	0.00041029707	7.9650918e-05	1.6049917e-05	1.6578741e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4924898e-07	1.7992895e-05	0.0011014403	0.034544776	0.55157951	4.4174405	18.583229	48.175852	91.938291	143.32474	196.15784	244.98643	282.94287	303.16805	300.44266	272.92997	223.88244	162.27139	101.06429	52.297692	21.715781	7.0496217	1.7870856	0.36661353	0.065174170	0.010837483	0.0017861692	0.00030182047	5.3100130e-05	9.7655984e-06	1.8742843e-06	1.9930670e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
