# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
       73792	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2571832e-07	1.8956269e-05	0.0014076708	0.054633938	1.1249662	12.434999	76.253238	277.00854	674.02436	1271.0229	2049.6972	2971.6438	3962.6556	4902.4727	5628.2809	5961.4175	5756.5158	4975.8283	3754.1865	2394.5166	1242.4543	504.62311	156.43252	37.555040	7.4646023	1.3416496	0.23383673	0.041179726	0.0074837586	0.0014120229	0.00027699154	5.3255467e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5710280e-07	3.4529461e-05	0.0023176003	0.082212761	1.5591909	15.963928	91.050281	308.71841	703.49459	1246.4959	1894.4724	2594.9479	3275.6177	3841.9312	4186.2760	4212.3745	3867.6715	3181.0592	2284.5492	1387.2137	685.32374	265.06953	78.287331	17.925475	3.4037463	0.58559858	0.097912967	0.016579578	0.0029039623	0.00052931023	0.00010050712	1.8732977e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8932608e-07	3.7877616e-05	0.0024737228	0.085409306	1.5798686	15.808299	88.225190	292.74746	652.26993	1128.2467	1670.8541	2227.0282	2739.2699	3142.3303	3360.8922	3329.7189	3017.3970	2453.8491	1744.4235	1048.8733	512.88169	196.12549	57.180064	12.826926	2.3520919	0.39057165	0.063024426	0.010302354	0.0017428862	0.00030704182	5.6396676e-05	1.0177673e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0186828e-07	2.6646837e-05	0.0017512428	0.060768704	1.1300188	11.390462	64.283392	216.89704	494.63107	881.69701	1354.1376	1880.1311	2408.8039	2868.8545	3175.3870	3246.1844	3027.7808	2529.0684	1843.9210	1135.9074	568.68146	222.59058	66.436210	15.351099	2.9374700	0.50861811	0.085482211	0.014532891	0.0025527887	0.00046609584	8.8550697e-05	1.6493782e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.4733117e-08	6.7126872e-06	0.00049260593	0.018935491	0.38665322	4.2389507	25.762237	92.684487	223.22469	416.55224	664.85306	954.57334	1261.4385	1547.4670	1762.5670	1853.1188	1777.0654	1526.1533	1144.5136	725.87312	374.63821	151.40122	46.713970	11.165594	2.2104302	0.39586808	0.068781293	0.012081423	0.0021912005	0.00040534282	7.7179158e-05	1.4342106e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5295581e-09	4.8834900e-07	4.5169248e-05	0.0021302513	0.052132785	0.67145016	4.7147748	19.330665	52.455304	109.17114	192.53355	302.78879	434.75056	575.19725	702.02550	786.61751	800.33243	726.40341	573.57291	381.58323	203.98405	84.400163	26.582881	6.4711346	1.3023082	0.23668092	0.041660316	0.0074011825	0.0013555935	0.00025756768	5.0833327e-05	9.8216477e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1877279e-09	4.1849575e-07	3.8517108e-05	0.0018146490	0.044515085	0.57624193	4.0725813	16.802370	45.812917	95.638349	168.88485	265.49494	380.49028	501.80612	609.46055	677.97389	682.79103	611.35781	474.59019	309.44071	163.11629	66.897915	20.817724	4.9887960	0.98413134	0.17451848	0.029905669	0.0051773528	0.00092835971	0.00017417365	3.4373935e-05	6.7499279e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.8819688e-09	7.7966493e-07	6.1334632e-05	0.0025273251	0.055414332	0.65382162	4.2826503	16.590740	42.857825	85.404917	145.05015	220.97670	309.24297	401.39579	483.56884	537.22227	543.35593	490.68399	385.36908	254.75795	136.44955	56.998678	18.117439	4.4385203	0.89532121	0.16335078	0.028913479	0.0051736295	0.00095572748	0.00018333629	3.6553977e-05	7.1367567e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4087322e-08	2.0267819e-06	0.00014385776	0.0053405801	0.10517327	1.1106646	6.4945575	22.448790	51.848133	92.570793	140.98714	192.56971	241.31536	279.76100	300.05194	295.99991	265.43254	212.47169	148.05157	86.984392	41.479260	15.452630	4.3871584	0.96389039	0.17533234	0.028853257	0.0046091200	0.00074599505	0.00012520031	2.1964735e-05	4.0406863e-06	7.3592020e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
