# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      916409	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3591745e-06	0.00017135745	0.010967410	0.35898911	5.9675559	49.513570	214.20391	570.48048	1128.7362	1872.1122	2767.7202	3752.7914	4721.5179	5522.5926	5978.9984	5928.3301	5292.6064	4153.1048	2777.4240	1524.9014	661.93713	221.38731	57.459675	12.168132	2.2675210	0.39970619	0.070108087	0.012592885	0.0023435064	0.00045333663	9.0947379e-05	5.5582680e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4645104e-06	0.00027712067	0.015993762	0.47581826	7.2335099	55.160186	220.30605	550.53614	1029.4951	1619.6333	2277.1592	2941.2604	3528.2458	3935.7358	4062.7950	3839.3589	3265.2873	2439.4046	1552.1008	810.30395	334.36022	106.30945	26.251955	5.2973435	0.94250390	0.15899319	0.026755424	0.0046232859	0.00083004268	0.00015530822	3.0205001e-05	1.7932753e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.9658113e-06	0.00033227000	0.019113430	0.56772224	8.6275785	65.774964	262.31192	645.32923	1180.8888	1812.4711	2479.8309	3110.4106	3617.0020	3906.4740	3901.0236	3563.6731	2927.3872	2109.8522	1293.0248	648.86253	256.70895	78.041008	18.374341	3.5251290	0.59463993	0.094849235	0.015050716	0.0024449501	0.00041145028	7.2067027e-05	1.3130527e-05	7.3258422e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1502878e-06	0.00024242169	0.013995005	0.41655717	6.3433090	48.523447	194.68130	483.41031	895.66629	1395.6431	1942.0344	2478.7781	2934.4255	3228.9108	3288.8612	3069.2169	2580.6715	1908.7942	1204.2557	624.32606	256.17014	81.087255	19.955672	4.0170145	0.71365564	0.12033182	0.020261036	0.0035066629	0.00063120886	0.00011852988	2.3158346e-05	1.3826482e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.4847548e-07	5.4156161e-05	0.0033337787	0.10529354	1.6923601	13.591877	56.975744	148.92532	291.00050	476.57045	695.82426	932.00985	1158.5802	1339.2515	1433.2731	1405.1826	1240.8118	963.36050	637.65518	346.63177	149.03654	49.391229	12.708143	2.6693843	0.49373572	0.086450564	0.015074825	0.0026945164	0.00049951577	9.6368580e-05	1.9304471e-05	1.1929714e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.1174576e-08	6.4751263e-06	0.00050363337	0.019564324	0.37773210	3.5702628	17.306870	50.928970	109.96213	196.80929	310.79761	445.91511	588.44446	716.32831	801.75075	817.19268	746.37722	596.74195	405.17808	225.16577	98.673403	33.247940	8.6831392	1.8492689	0.34648605	0.061411256	0.010832899	0.0019572471	0.00036641053	7.1283429e-05	1.4372323e-05	8.8219528e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.6401240e-08	5.5841835e-06	0.00042527970	0.016231968	0.30882540	2.8826155	13.812582	40.181845	85.782308	151.88094	237.48557	337.86406	442.97108	536.77233	599.00575	609.56325	556.46818	445.11922	302.73701	168.78320	74.343434	25.231068	6.6521947	1.4335042	0.27234497	0.049043000	0.0088068188	0.0016233923	0.00031077114	6.1894962e-05	1.2772354e-05	8.0121055e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.6284216e-08	7.5503927e-06	0.00051640643	0.018143769	0.32479856	2.9047663	13.516901	38.509447	80.999051	142.01817	220.87668	313.82189	412.59791	503.37314	567.20469	583.74501	539.00099	435.53740	298.51551	167.26475	73.839127	25.046599	6.5815883	1.4099572	0.26574466	0.047380890	0.0084068233	0.0015276080	0.00028755242	5.6229346e-05	1.1389234e-05	7.0160391e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6996806e-07	2.0431592e-05	0.0012479248	0.038982052	0.61783626	4.8790609	20.048600	50.599200	93.096559	141.25942	188.95657	228.95383	256.76903	270.63279	266.65063	242.38970	199.24860	144.10608	88.722200	44.805962	17.885460	5.5030327	1.3158978	0.25738206	0.044446984	0.0072893323	0.0011948492	0.00020154484	3.5400837e-05	6.4950315e-06	1.2413783e-06	7.2583926e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
