# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      860028	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.1181447e-07	0.00011603776	0.0074730248	0.24777761	4.2257359	36.852524	172.91726	502.32989	1054.9628	1807.1354	2717.0831	3720.7005	4717.0798	5564.0683	6092.8944	6143.8757	5625.3995	4582.9553	3235.4358	1916.7037	919.87182	346.57246	100.97918	23.241826	4.5102235	0.80126283	0.13904785	0.024489493	0.0044611512	0.00084531060	0.00016670515	2.6364770e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7071534e-06	0.00019515273	0.011419074	0.34686167	5.4549928	44.102415	192.76456	524.02755	1034.3280	1671.6879	2379.0370	3091.4331	3726.5358	4185.6970	4369.7488	4205.1191	3677.1185	2861.8361	1930.0012	1092.0083	500.44476	180.03256	50.108245	11.026872	2.0481770	0.34869944	0.058055897	0.0098203072	0.0017196951	0.00031348229	5.9520369e-05	9.0712933e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7842202e-06	0.00020137683	0.011646592	0.35051423	5.4720915	43.949771	190.71309	513.88480	1003.1028	1599.3205	2240.1141	2858.6007	3376.7625	3709.6530	3780.9942	3546.0703	3017.2731	2281.5472	1492.5955	817.87148	362.35559	125.82438	33.761697	7.1568104	1.2801600	0.20995437	0.033703294	0.0055035416	0.00093182512	0.00016448115	3.0275481e-05	4.4765411e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1402277e-06	0.00013016056	0.0075916575	0.23003325	3.6150993	29.265300	128.33628	350.61640	696.16906	1149.8622	1857.9729	2659.3355	3446.9420	3892.2207	4067.6158	3917.0826	3427.7634	2670.9346	1804.5537	1023.5981	470.57114	169.90986	47.486799	10.497619	1.9596649	0.33548801	0.056202030	0.0095717484	0.0016504349	0.00029631758	5.5519278e-05	8.3698438e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.8438936e-07	3.5827134e-05	0.0022902282	0.075501717	1.2809720	11.109001	51.810443	149.55734	312.08803	531.35876	794.62239	1083.0845	1367.6028	1607.5245	1754.9364	1764.8777	1612.1170	1310.5745	923.39362	545.98168	261.52965	98.338529	28.592396	6.5665058	1.2713399	0.22531334	0.039000664	0.0068504944	0.0012443751	0.00023507296	4.6205555e-05	7.2805424e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2133477e-08	3.5520292e-06	0.00028129476	0.011209938	0.22508452	2.2692809	12.123578	39.599439	92.492796	174.53777	286.66816	425.59500	580.97088	733.54651	855.54679	914.71197	884.28148	757.59364	560.11114	339.96175	166.60056	63.902005	18.910481	4.4123575	0.86646713	0.15550048	0.027214715	0.0048263662	0.00088398425	0.00016812964	3.3217298e-05	5.2536224e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3619870e-08	3.6971211e-06	0.00028659134	0.011215104	0.22169092	2.2035027	11.605269	37.326345	85.739362	158.92188	256.14789	372.99685	499.36492	618.21542	706.67000	740.24893	700.99232	588.26480	426.30625	258.50575	126.70025	48.667068	14.442148	3.3834137	0.66777403	0.12054006	0.021227286	0.0037879708	0.00069787570	0.00013342422	2.6472638e-05	4.1997284e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.2081726e-08	4.3420676e-06	0.00029810208	0.010567579	0.19310005	1.8046330	9.0517767	27.955409	62.047057	111.77098	176.03822	251.84069	333.08177	554.12772	631.83196	662.17840	628.37014	528.58601	383.68788	232.82247	114.08612	43.778039	12.970609	3.0334427	0.59801221	0.10792188	0.019023832	0.0034027094	0.00062921866	8.9361709e-05	1.7840290e-05	2.8499147e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.9889350e-08	9.7179722e-06	0.00059900190	0.019017149	0.31039392	2.5871940	11.583595	32.049661	63.979908	103.97159	148.01982	191.55320	228.98550	254.06141	263.80042	253.30718	220.20917	169.84893	113.21237	63.170440	28.497520	10.076570	2.7534313	0.59438442	0.10826777	0.018079661	0.0029546229	0.00049110827	8.4624910e-05	1.5197857e-05	2.8448983e-06	4.2752634e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
