# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
       83623	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.4285005e-08	9.0248933e-06	0.00071256340	0.030254487	0.70278484	8.9559100	62.392309	245.11398	619.85500	1193.5503	1953.6839	2870.4151	3878.8364	4865.2778	5666.1049	6091.4466	5974.8051	5251.7003	4033.6530	2621.0461	1385.0417	571.76160	179.47238	43.431372	8.6691325	1.5608239	0.27208166	0.047873782	0.0086874082	0.0016358881	0.00032017279	6.3482268e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3419917e-07	1.9660655e-05	0.0013866701	0.053143673	1.1221523	13.059124	83.304881	300.09539	696.15998	1229.5610	1846.8814	2492.8776	3100.6846	3589.8784	3873.6258	3877.1541	3558.3146	2939.6285	2130.1920	1310.1921	657.23606	258.24482	77.358411	17.917900	3.4342860	0.59570730	0.10037419	0.017124821	0.0030221067	0.00055494993	0.00010614830	2.0599578e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0677899e-07	1.5450048e-05	0.0010765869	0.040853115	0.85731586	9.9497884	63.988375	236.83095	565.89315	1031.2619	1598.3105	2220.4866	2828.5297	3329.1414	3616.9670	3602.4990	3251.7846	2615.6302	1829.4508	1077.9353	514.71466	191.52447	54.133767	11.809195	2.1320852	0.34908768	0.055739131	0.0090611537	0.0015321943	0.00027095314	5.0132877e-05	9.4471878e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.0406364e-08	1.3424377e-05	0.00095884901	0.037260317	0.79990967	9.4871568	61.763362	227.10856	537.46472	968.35948	1484.2930	2045.4667	2595.0703	3058.4046	3351.1628	3396.1399	3147.1430	2619.3312	1908.9847	1179.2445	593.40630	233.63343	70.049919	16.222761	3.1058509	0.53767195	0.090354955	0.015366335	0.0027019313	0.00049416542	9.4112714e-05	1.8180527e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8878593e-08	3.1169237e-06	0.00024506742	0.010380505	0.24068087	3.0571697	21.163729	82.293694	205.03571	387.11539	618.88369	885.74002	1163.8990	1418.1930	1603.9928	1675.3725	1597.9238	1367.1541	1023.3317	648.91491	335.16627	135.48675	41.733038	9.9346759	1.9563109	0.34862016	0.060372841	0.010596951	0.0019270478	0.00036544885	7.2417890e-05	1.4619613e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1235209e-09	2.3798779e-07	2.3322629e-05	0.0012006858	0.033112666	0.49135129	3.9159887	17.329894	48.699513	102.89458	182.72168	288.34245	414.74979	549.26137	670.67519	751.63717	764.80452	694.27671	548.43820	365.04029	196.79814	82.553869	26.237736	6.4115318	1.2896959	0.23360793	0.040911981	0.0072243251	0.0013146647	0.00024815961	4.8671809e-05	9.6678978e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0668305e-09	2.2285282e-07	2.1614365e-05	0.0011051075	0.030364437	0.45011590	3.5905523	15.917007	44.811442	94.862693	168.78868	266.92793	384.95161	511.50801	626.95299	705.27020	719.92123	654.96394	517.80329	344.46526	185.45076	77.676821	24.656784	6.0198737	1.2102275	0.21911354	0.038353385	0.0067674945	0.0012302037	0.00023186409	4.5382920e-05	8.9910736e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1165036e-09	3.7159854e-07	3.0806741e-05	0.0013707057	0.033381464	0.44654287	3.2682180	13.465364	35.518599	70.883167	120.03820	182.80648	255.10787	329.84639	395.76305	438.16332	442.20889	399.19445	314.01264	208.28125	112.02219	46.959064	14.944220	3.6639515	0.74159695	0.13646259	0.024348872	0.0043917687	0.00081802424	0.00015827834	3.1846258e-05	6.4903102e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.8990670e-09	9.2952538e-07	6.9724785e-05	0.0028173464	0.062343524	0.75666517	5.0139717	18.700579	44.788528	81.454605	125.60927	173.51022	220.08209	258.72163	282.02201	283.52692	259.88717	213.33085	152.90532	92.649363	45.629466	17.551419	5.1341831	1.1589262	0.21613532	0.036437874	0.0059628338	0.00098766346	0.00016919879	3.0162046e-05	5.6011239e-06	1.0553567e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
