# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
       35999	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.6723831e-08	1.2149950e-05	0.00093819645	0.038526391	0.85677653	10.421055	70.355889	275.25264	706.11067	1388.2751	2262.5492	3285.8260	4386.4198	5433.0070	6247.3389	6632.8966	6426.9923	5581.5342	4236.3241	2721.0190	1422.3416	581.61337	181.21167	42.839604	7.8011313	1.2471915	0.20099367	0.035387782	0.0064313435	0.0012139371	0.00023835205	4.6851369e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9089531e-07	2.6552494e-05	0.0018249829	0.067307494	1.3508280	14.857978	90.717128	321.08505	746.44728	1333.7951	2034.4129	2791.1228	3526.4762	4139.7750	4516.2660	4552.9245	4192.0553	3461.3515	2498.3166	1525.9645	758.47343	294.91434	87.392649	20.028510	3.7989862	0.65209500	0.10871088	0.018348164	0.0032030921	0.00058191525	0.00011014969	2.0896081e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1545934e-07	2.9417883e-05	0.0019773884	0.071251794	1.3990106	15.082123	90.391484	314.14066	716.54897	1254.4367	1871.3804	2507.1300	3088.5342	3529.9645	3744.6175	3666.4352	3274.8358	2620.0414	1829.9663	1079.9673	517.71240	193.74446	55.150625	12.125010	2.2048914	0.36291592	0.058072866	0.0094210082	0.0015833164	0.00027740208	5.0734783e-05	9.3182686e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2859840e-07	1.7940499e-05	0.0012288647	0.045024216	0.90014838	9.9453807	61.783184	226.07427	553.09676	1057.7080	1652.1889	2280.8577	2897.4677	3416.3610	3741.3185	3785.1022	3497.3297	2898.6272	2101.3048	1289.9884	644.86787	252.31686	75.266093	17.367209	3.3168991	0.57328209	0.096233614	0.016354435	0.0028744869	0.00052567531	0.00010013608	1.9110767e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.0426262e-08	4.7038580e-06	0.00035453764	0.014194638	0.30707857	3.5246702	22.073550	79.162432	187.04315	350.50098	573.29142	844.91419	1135.5527	1405.9134	1607.1430	1689.6058	1617.0629	1385.6713	1038.1868	659.28353	341.25695	138.37638	42.805630	10.243603	2.0281324	0.36310009	0.063068299	0.011077010	0.0020095820	0.00037886833	7.4338847e-05	1.4607333e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9927457e-09	4.0041222e-07	3.8027499e-05	0.0018663841	0.048317978	0.66774682	5.0106718	21.392718	59.027945	123.37048	217.22920	328.24079	452.58845	576.06420	678.73253	737.16624	729.93907	647.41828	501.64915	328.81081	175.30494	73.064902	23.185944	5.6825669	1.1505332	0.21027518	0.037210997	0.0066438262	0.0012223305	0.00023309213	4.6119844e-05	9.1105095e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7755099e-09	3.4872209e-07	3.2452558e-05	0.0015642441	0.039846952	0.54258857	4.0138185	16.883959	45.839414	94.164671	162.85332	250.37053	350.98160	453.35586	540.37862	591.59456	588.39634	522.44374	404.03629	263.73226	139.84514	58.036122	18.358523	4.4803062	0.90263953	0.16494120	0.029285935	0.0052643500	0.00097891878	0.00018935523	3.8100459e-05	7.6626984e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.7545019e-09	4.5871307e-07	3.7141667e-05	0.0015971887	0.037161949	0.47202870	3.3152696	13.418100	35.354745	70.943286	120.55601	183.11349	254.97528	328.94287	393.69344	434.57062	436.98843	392.75175	307.37075	202.72867	108.41446	45.214202	14.333695	3.5062153	0.70843229	0.12930571	0.022881283	0.0040916890	0.00075529219	0.00014477106	2.8843414e-05	5.7448827e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.3322424e-09	1.3952801e-06	0.00010150990	0.0039147271	0.081420855	0.92141668	5.7536192	20.709690	48.681422	87.457744	133.41178	182.21451	228.26674	264.67784	284.19661	281.07158	253.14000	203.94099	143.34561	85.138699	41.111680	15.522605	4.4663772	0.99423020	0.18331219	0.030622036	0.0049759068	0.00082008671	0.00014006913	2.4944885e-05	4.6373096e-06	8.6550351e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
