# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      895886	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2945936e-06	0.00016381553	0.011083172	0.38656445	6.7646000	57.236841	244.32545	627.18629	1180.9917	1852.7277	2587.5234	3331.0390	4049.1018	4694.7777	5034.1302	4937.4124	4352.0907	3362.4506	2204.8996	1179.6008	495.81512	162.25715	41.049552	8.5417808	1.5907767	0.28453856	0.051081048	0.0094225070	0.0017993376	0.00035632790	7.2887056e-05	1.3927814e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.6755374e-06	0.00029958090	0.017227524	0.51042868	7.7185839	58.386820	230.33642	560.81962	1021.8201	1572.7425	2169.7211	2755.3481	3254.5671	3579.4361	3647.3815	3405.3249	2861.5264	2109.9434	1321.5213	675.79453	271.06495	83.010476	19.654841	3.8334224	0.67085874	0.11314208	0.019229655	0.0033738545	0.00061596226	0.00011723717	2.3170463e-05	4.3012116e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.1894965e-06	0.00035415005	0.020204225	0.59493877	8.9527692	67.404600	264.34586	638.45599	1150.7106	1746.7202	2369.8104	2951.4873	3410.0645	3659.5529	3630.1221	3291.9137	2681.3326	1912.6006	1156.5160	569.76538	219.69152	64.545381	14.638582	2.7316003	0.45703871	0.073676380	0.011970263	0.0020082581	0.00035075682	6.3904471e-05	1.2098269e-05	2.1531595e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2379039e-06	0.00025227954	0.014572297	0.43378455	6.5982312	50.276614	200.06098	491.80981	904.95354	1405.9750	1955.4973	2497.6807	2959.7289	3259.3462	3320.6976	3096.6282	2597.5946	1911.9051	1195.6150	610.67607	244.74892	74.921089	17.740000	3.4618251	0.60656482	0.10251145	0.017477200	0.0030794942	0.00056533049	0.00010832252	2.1557285e-05	4.0257590e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.0895598e-07	6.2319236e-05	0.0038855222	0.12404631	2.0103213	16.218756	67.957689	175.13210	336.83314	546.38393	794.20722	1063.2500	1324.8030	1537.8564	1654.5094	1630.8757	1446.5716	1125.5706	743.62043	400.81235	169.25423	54.472763	13.519442	2.7545365	0.50164102	0.087695962	0.015390368	0.0027777479	0.00051979487	0.00010108335	2.0357959e-05	3.8420793e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.0238952e-08	6.2949061e-06	0.00048755769	0.018861043	0.36242039	3.4022359	16.321050	47.474065	101.69509	181.38920	286.29813	411.19537	543.58730	662.98109	743.19660	757.99069	691.58919	550.85594	371.03835	203.21838	86.968079	28.311752	7.1006794	1.4616735	0.26896023	0.047511308	0.0084256846	0.0015367862	0.00029064323	5.7116122e-05	1.1620230e-05	2.2151396e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.9858716e-08	6.1908150e-06	0.00047786597	0.018482919	0.35596951	3.3541404	16.152015	47.123295	101.16358	180.72448	285.61598	410.79858	544.11946	665.15071	747.28119	763.47244	697.17816	555.11393	373.35594	203.99516	87.019534	28.216710	7.0439548	1.4420420	0.26358805	0.046186621	0.0081106689	0.0014619432	0.00027261798	5.2688343e-05	1.0512085e-05	1.9590361e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.5033411e-08	8.7595271e-06	0.00059967480	0.021007430	0.37332217	3.2957051	15.034581	41.825863	86.041628	148.00008	226.31752	316.64083	410.42654	494.10795	549.83653	559.13898	510.22692	407.23877	275.24988	151.55213	65.351245	21.484518	5.4519995	1.1375305	0.21251516	0.038163800	0.0068856606	0.0012680265	0.00024163715	4.7871237e-05	9.8196296e-06	1.8862726e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7243815e-07	2.0319186e-05	0.0012124713	0.036839866	0.56846069	4.4131068	18.141042	46.503434	88.988551	141.88871	198.70454	251.66710	292.26811	312.53798	307.19232	275.37422	221.87230	156.82018	94.159936	46.180001	17.777257	5.2294704	1.1906968	0.22360931	0.037736573	0.0061476580	0.0010111197	0.00017199383	3.0498800e-05	5.6476020e-06	1.0875466e-06	1.9695298e-08	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.2500	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.2217459e-09	1.5703339e-06	0.00013109026	0.0054181175	0.11036642	1.0905754	5.4711387	16.549854	36.704415	67.538906	109.65153	161.59344	218.72658	272.56275	311.53802	323.33868	299.63980	241.96284	164.95659	91.310131	39.441531	12.944806	3.2697792	0.67733829	0.12534278	0.022251385	0.0039625996	0.00072518112	0.00013748999	2.7061140e-05	5.5086640e-06	1.0493946e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
