# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
       85044	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2594572e-06	0.00015910603	0.010196065	0.33450162	5.5852805	46.764190	205.55349	557.36915	1116.1012	1860.5616	2752.6455	3726.5929	4676.7287	5455.9393	5895.0862	5841.9280	5225.4894	4124.1942	2789.8036	1561.9475	698.56134	243.14202	65.844945	14.400919	2.7250332	0.48107810	0.083859679	0.014920162	0.0027504533	0.00052767895	0.00010525499	1.0815090e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5840858e-06	0.00029012312	0.016705094	0.49656648	7.5667741	58.197275	236.47595	596.32486	1116.8035	1750.1223	2444.5796	3135.7831	3739.6054	4155.4915	4285.1531	4059.8475	3476.5819	2629.1503	1704.9395	915.34732	392.64811	131.12137	34.094950	7.1685039	1.3058161	0.22224089	0.037398614	0.0064315528	0.0011472417	0.00021309185	4.1147000e-05	4.0906077e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.6877886e-06	0.00030347822	0.017529763	0.52218491	7.9616603	61.101044	246.74678	615.57205	1135.0237	1742.9748	2375.8345	2963.0065	3424.2090	3677.1878	3656.1230	3333.2746	2742.3736	1989.7805	1236.4049	635.21189	260.38841	82.998036	20.583528	4.1262482	0.71682460	0.11645418	0.018733997	0.0030857510	0.00052839768	9.4468102e-05	1.7610507e-05	1.6958149e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1872907e-06	0.00024730261	0.014318100	0.42822478	6.5732036	50.976956	209.02225	532.15441	1006.0746	1590.4259	2155.4249	2542.6008	2716.7424	2913.3477	3526.0116	3742.2738	3198.5045	2414.0836	1562.6514	837.65363	358.84562	119.69453	31.090968	6.5305880	1.1886415	0.20218227	0.034014643	0.0058502166	0.0010440467	0.00019409668	3.7529808e-05	3.7380259e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.7048777e-07	4.5670773e-05	0.0028702027	0.092793086	1.5337756	12.768735	56.089802	152.87954	309.66460	524.58807	790.24135	1088.4616	1384.9686	1628.7595	1763.1657	1741.1587	1544.6990	1204.1622	801.58512	440.21649	192.58024	65.409772	17.253063	3.6705456	0.67516767	0.11586480	0.019872648	0.0035243144	0.00064749761	0.00012378293	2.4596838e-05	2.5170387e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.2764532e-08	5.1176703e-06	0.00039545655	0.015296386	0.29513758	2.8053967	13.793611	41.322620	90.426186	163.13217	258.89162	372.91162	494.12484	604.50280	680.91173	699.90248	646.55274	525.01349	364.15549	208.41194	95.015749	33.631717	9.2463350	2.0505607	0.39303251	0.070214886	0.012375326	0.0022246307	0.00041411342	8.0168472e-05	1.6121206e-05	1.6689250e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.8009150e-08	5.8977099e-06	0.00045426214	0.017565355	0.33955696	3.2377252	15.968660	47.943346	105.05548	189.66900	301.17387	434.17007	576.16491	706.33087	797.40978	821.35432	759.92430	617.54420	428.37606	245.08459	111.67056	39.499499	10.851526	2.4044364	0.46027954	0.082075437	0.014427448	0.0025842218	0.00047880581	9.2148574e-05	1.8397900e-05	1.8885278e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.6436500e-08	6.5331800e-06	0.00046530558	0.016924791	0.31205786	2.8657641	13.688822	39.881809	84.876133	148.99143	230.36392	324.03166	420.77965	506.46808	562.97381	572.14750	522.94409	420.03256	287.99602	162.93833	73.501586	25.789948	7.0447002	1.5560590	0.29786014	0.053279391	0.0094236856	0.0017031122	0.00031912665	6.2227176e-05	1.2604036e-05	1.3130963e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4695506e-07	1.7202902e-05	0.0010214870	0.031074448	0.48189397	3.7560907	15.404394	39.046450	73.209912	114.43767	158.96618	202.27792	238.71400	261.89918	266.08169	247.87784	208.36773	154.48220	98.114135	51.557819	21.639800	7.0698656	1.7987377	0.37017700	0.066046120	0.011019357	0.0018198663	0.00030751426	5.3953002e-05	9.8645998e-06	1.8759307e-06	1.8369829e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
