# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      989751	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7670364e-09	1.9309232e-06	0.00022874256	0.014076812	0.44847875	7.2975665	59.314230	250.50916	650.09291	1258.0381	2050.2614	2986.0755	3992.2432	4952.1137	5707.0072	6080.9456	5924.1435	5183.6775	3971.9336	2579.3810	1363.4943	562.97536	176.52695	42.604917	8.4728855	1.5196417	0.26402023	0.046342211	0.0083992458	0.0015818460	0.00031009677	6.2986166e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.1857183e-09	3.0655485e-06	0.00032469596	0.018081739	0.52593745	7.8685486	59.144919	232.22500	563.05103	1022.8081	1571.3404	2164.9246	2745.7857	3238.4204	3554.8216	3613.1957	3362.2919	2813.1238	2062.3406	1281.7596	648.55521	256.36112	80.024225	19.216718	3.7831960	0.66829325	0.11374692	0.019445083	0.0034098853	0.00061664188	0.00011501223	2.1975498e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.8376792e-09	3.6373288e-06	0.00037949583	0.020855339	0.60046604	8.9144081	66.569925	259.60135	624.29541	1122.4411	1702.5817	2310.7349	2880.7909	3333.1570	3583.2784	3561.5082	3236.1277	2640.2075	1884.7651	1138.8826	559.28388	214.14855	62.173613	13.882960	2.5543327	0.42412494	0.068304006	0.011131633	0.0018766894	0.00032940135	6.0286095e-05	1.1447548e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5771038e-09	2.5158582e-06	0.00026952078	0.015161842	0.44595440	6.7586864	51.553703	205.71904	507.38173	937.54866	1463.7819	2045.6924	2623.3974	3117.1508	3435.6716	3495.1902	3247.1756	2708.3105	1978.3782	1225.5986	618.56525	244.03907	73.175402	16.909171	3.2247158	0.55564889	0.092931062	0.015733860	0.0027559264	0.00050250129	9.5502823e-05	1.8822760e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.8983324e-10	5.3451173e-07	6.3404922e-05	0.0039151302	0.12529412	2.0478494	16.703396	70.724915	183.85636	356.22117	581.14170	847.44468	1134.6911	1409.8588	1627.6530	1737.4411	1695.6708	1486.2846	1140.6541	741.75529	392.52158	162.18338	50.867288	12.273997	2.4391774	0.43693646	0.075778578	0.013270159	0.0023981141	0.00045004336	8.7861349e-05	1.7762089e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.4050876e-11	4.6894536e-08	6.7989319e-06	0.00049920106	0.018566142	0.34619813	3.1731121	14.911543	42.584027	89.811514	158.56732	250.13385	359.14545	474.62251	578.54831	647.93934	659.83395	600.61411	476.68931	319.37471	173.53104	73.391601	23.498556	5.7766115	1.1676867	0.21244556	0.037367730	0.0066274702	0.0012114476	0.00022968749	4.5565527e-05	9.3820068e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.8083066e-11	5.2435959e-08	7.6466045e-06	0.00056729321	0.021379033	0.40435378	3.7585300	17.887459	51.618523	109.77837	194.58843	305.44984	436.63190	575.02394	699.09995	781.29792	794.09984	721.33121	571.10668	321.02550	152.87207	64.509880	20.618761	5.0629082	1.0228394	0.18605792	0.044278311	0.0078541381	0.0014358610	0.00027225116	3.9632910e-05	8.0693340e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.9395096e-11	7.9997765e-08	1.0002319e-05	0.00065107437	0.021997265	0.38021357	3.2813310	14.671756	40.102396	81.368686	138.69543	211.20925	295.85436	386.21826	471.03493	532.15238	547.92514	502.50816	398.20242	262.83162	138.88557	56.477482	17.211493	3.9907355	0.80277059	0.14662419	0.025934298	0.0046327834	0.00085410099	0.00016349121	3.2532725e-05	6.6946478e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5005252e-10	1.5626652e-07	1.7694213e-05	0.0010427954	0.031847751	0.49675245	3.8667762	15.620240	38.710359	71.413151	110.75132	153.22284	194.22892	227.93551	247.92222	248.72876	227.64332	186.73889	133.87589	81.192379	40.022418	15.392913	4.4932737	1.0098392	0.18721419	0.031354673	0.0050977000	0.00083933879	0.00014326208	2.5940857e-05	4.9096268e-06	9.6614404e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
