# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      615264	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1937684e-06	0.00014843331	0.0093711241	0.30372758	5.0302549	42.037517	185.89714	508.79738	1024.8958	1712.0720	2534.0077	3431.8032	4311.8114	5042.8735	5471.8607	5457.2846	4926.1488	3937.3027	2709.1781	1551.5423	714.19019	257.09996	71.993471	16.170521	3.1138324	0.55519131	0.097169865	0.017268867	0.0031684256	0.00060356461	0.00011941615	1.4750196e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5019943e-06	0.00028143313	0.016223455	0.48314075	7.3866645	57.190922	235.07426	599.90923	1130.1997	1770.6378	2463.2699	3140.9698	3720.4986	4106.1415	4207.7898	3966.4909	3386.3705	2560.8884	1667.5860	904.02503	394.06785	134.43419	35.724273	7.6303204	1.4006813	0.23888989	0.040193601	0.0069104969	0.0012335082	0.00022933448	4.4315775e-05	5.3375326e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0020374e-06	0.00022308025	0.012757688	0.37796864	5.7619562	44.531361	182.65539	464.56064	870.55092	1353.6222	1865.2023	2351.1192	2747.8478	2987.2660	3010.5588	2786.4105	2331.9132	1725.5832	1097.2959	579.55300	245.48662	81.162497	20.849668	4.2949391	0.75883439	0.12435998	0.020077913	0.0033084551	0.00056577994	0.00010087922	1.8738690e-05	2.1774765e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4817070e-06	0.00016787889	0.0097354895	0.29201334	4.5062028	35.295062	147.08383	381.23002	730.17704	1163.2542	1644.7096	2127.7877	2608.2844	3017.7382	3229.4047	3166.1748	2799.8278	2184.6294	1462.4498	812.08638	361.23336	125.25368	33.687180	7.2497566	1.3351519	0.22754232	0.038112638	0.0065004053	0.0011480410	0.00021094930	4.0300932e-05	4.8077725e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.9610438e-07	4.9387876e-05	0.0031287386	0.10172411	1.6876158	14.094975	62.149050	169.24535	338.58290	560.90736	822.44851	1102.4020	1369.6065	1582.5898	1695.3298	1668.1859	1484.9397	1169.9807	793.41624	447.79669	203.15478	72.097701	19.912378	4.4144933	0.83986929	0.14823237	0.025772438	0.0045731058	0.00084216858	0.00016178354	3.2411769e-05	4.0678506e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.1065501e-08	4.9059311e-06	0.00038307806	0.014991079	0.29330688	2.8398397	14.310008	44.002845	98.333742	180.16858	289.45152	421.39014	563.94468	696.73093	792.76512	823.76378	770.29783	634.50215	447.80124	261.87237	122.57803	44.702836	12.641923	2.8601706	0.55339060	0.098965750	0.017368305	0.0030985025	0.00057134757	0.00010940607	2.1741503e-05	2.6935866e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.3681484e-08	5.2588925e-06	0.00040715294	0.015835919	0.30847590	2.9758858	14.934042	45.671863	101.37941	184.31958	293.65912	423.89608	562.65132	689.53337	778.06233	801.26828	741.83177	604.21588	421.14685	242.99065	112.11993	40.273550	11.208568	2.4930775	0.47355995	0.083016353	0.014277182	0.0024998197	0.00045400778	8.6114528e-05	1.7085600e-05	2.1348387e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.7483381e-08	6.3758748e-06	0.00043513306	0.015265971	0.27383176	2.4752860	11.794985	34.551505	73.964324	130.51878	203.07791	288.09743	378.34494	461.86379	522.19440	541.40845	506.42975	417.76319	295.37572	173.14712	81.315720	29.787557	8.4721213	1.9305810	0.37689028	0.068125023	0.012102653	0.0021881626	0.00040919245	7.9476953e-05	1.6014110e-05	2.0092947e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2472922e-07	1.5096084e-05	0.00092869403	0.029328414	0.47259119	3.8322784	16.388589	43.202237	83.437221	132.97588	186.77843	238.66471	281.06412	306.13705	308.03255	284.37652	237.82380	176.72287	113.74273	61.448415	26.894390	9.2592698	2.4877973	0.51583146	0.091821221	0.015172277	0.0024714490	0.00041114129	7.1019307e-05	1.2795439e-05	2.4021313e-06	2.8210521e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
