# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      558689	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3493310e-07	3.3713972e-05	0.0024079931	0.088440241	1.6822339	16.663960	90.393469	299.03667	689.39900	1261.2184	1994.9529	2850.6788	3753.9477	4587.8110	5199.2972	5427.1095	5151.3741	4362.5794	3213.2060	1995.1257	1009.9513	402.23143	123.25302	29.519338	5.8987800	1.0713407	0.18923963	0.033827029	0.0062424709	0.0011957300	0.00023790338	4.3534799e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.0930814e-07	6.5293009e-05	0.0042223494	0.14183742	2.4846001	22.778806	114.76675	353.64952	761.25821	1302.9769	1931.3811	2588.9053	3199.4451	3669.2255	3899.9281	3815.4896	3395.6349	2700.1319	1872.3611	1098.6348	526.70932	199.46237	58.498723	13.534929	2.6442278	0.47761318	0.085657295	0.015545976	0.0027328640	0.00050007969	9.5323596e-05	1.6758134e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.3709669e-07	5.6124175e-05	0.0036391670	0.12293260	2.1750274	20.199949	103.12763	321.70128	699.78437	1207.6657	1800.7689	2423.5116	3002.0972	3446.3290	3663.2770	3581.3165	3179.4274	2514.7832	1726.8562	996.88677	466.11801	170.27947	47.559386	10.329531	1.8644790	0.30498437	0.048466180	0.0078036219	0.0013016111	0.00022661167	4.1288322e-05	6.9823207e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.9953465e-07	5.2285310e-05	0.0034397228	0.11560712	2.0291596	18.687704	94.850716	295.29401	643.89930	1118.6913	1685.6354	2298.8807	2890.3663	3372.1338	3648.6211	3637.6162	3300.4103	2674.5207	1887.2968	1123.4633	543.72611	206.42386	60.156330	13.684769	2.5966813	0.44808270	0.075296498	0.012827904	0.0022613139	0.00041483779	7.9251262e-05	1.3959016e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.4584116e-08	9.2287328e-06	0.00065844555	0.024214290	0.46179047	4.5868345	24.926149	82.522477	190.20688	347.64691	549.29315	784.42863	1033.1547	1264.0286	1435.6439	1503.7582	1434.4335	1222.8733	908.39634	569.67457	290.70371	116.43570	35.771564	8.5571099	1.7002900	0.30548471	0.053064478	0.0092646035	0.0016582789	0.00030694750	5.9048401e-05	1.0496397e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.4251339e-09	8.2707106e-07	7.4755446e-05	0.0033852567	0.077542881	0.90542901	5.6794977	21.373193	55.269554	111.99882	194.04702	300.70691	425.57022	554.29154	664.52525	729.15577	723.67599	637.95054	487.26506	312.53023	162.28989	65.849486	20.435298	4.9334187	0.99004207	0.18002678	0.031757944	0.0056582987	0.0010393091	0.00019796806	3.9141579e-05	7.1139058e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.6874121e-09	8.5602187e-07	7.5837285e-05	0.0033758968	0.076203169	0.87844207	5.4449118	20.241372	51.648284	103.16849	176.08006	268.72857	374.66854	481.19840	569.43499	617.25897	605.63421	528.11308	399.23071	253.67253	130.68176	52.702542	16.292992	3.9286329	0.78965020	0.14422221	0.025627821	0.0046130820	0.00085762772	0.00016511986	3.2843772e-05	5.9630673e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.2542831e-09	1.2753278e-06	9.8096072e-05	0.0038874155	0.079972146	0.85800865	5.0376279	17.976235	44.406852	86.432471	144.58113	217.44516	300.36114	384.30500	455.48772	496.59268	491.43199	432.77204	330.35360	211.67643	109.78149	44.492438	13.797732	3.3310026	0.66920267	0.12201352	0.021619296	0.0038755631	0.00071731971	0.00013785126	2.7522383e-05	5.0538189e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4745394e-08	3.4695456e-06	0.00024189361	0.0086495836	0.15951151	1.5229063	7.9076691	24.877547	54.203677	93.188452	137.86120	183.55489	224.59701	254.53294	267.20658	258.41140	227.61722	179.36026	123.24181	71.512736	33.769250	12.519456	3.5653354	0.79307363	0.14722006	0.024861086	0.0040888028	0.00068170393	0.00011756373	2.1088527e-05	3.9382187e-06	6.7799511e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
