# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      217499	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	6.9170850e-08	1.1031202e-05	0.00085042420	0.034939812	0.77914838	9.5052159	63.979557	246.97463	620.74144	1193.0792	1951.6795	2866.1887	3871.0070	4852.2830	5647.3072	6068.0340	5948.6148	5223.8489	4005.9114	2596.7118	1367.7017	562.34872	175.70671	42.292475	8.3857068	1.4967864	0.25798573	0.044746634	0.0079876737	0.0014789439	0.00028496823	5.5361375e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5922412e-07	2.2430066e-05	0.0015481126	0.057525777	1.1682745	13.045249	80.664744	286.91369	666.21455	1185.9293	1800.8213	2460.0659	3096.7103	3624.9151	3947.4598	3977.2690	3665.1900	3033.7647	2198.8502	1351.0880	676.76657	265.63131	79.582595	18.469053	3.5540003	0.62006251	0.10520812	0.018084650	0.0032154399	0.00059459204	0.00011442083	2.2133806e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6918001e-07	2.3536903e-05	0.0016042356	0.058966152	1.1882341	13.200525	81.341159	288.41447	667.22728	1181.7588	1782.3466	2414.1545	3007.6625	3477.9167	3734.5266	3703.2010	3351.7124	2718.7714	1926.2914	1153.7024	561.41489	213.27019	61.597753	13.727041	2.5267268	0.42024186	0.067815086	0.011072254	0.0018689937	0.00032819837	6.0030495e-05	1.1054454e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2490399e-07	1.7703043e-05	0.0012247036	0.045537865	0.92624576	10.378584	64.539513	231.37215	542.52031	976.21479	1498.6185	2067.9808	2623.9460	3088.2348	3373.8114	3403.0701	3133.1656	2586.4404	1866.8985	1140.8350	567.51354	220.86670	65.495585	15.015250	2.8483373	0.48897831	0.081552505	0.013777188	0.0024088942	0.00043863555	8.3288838e-05	1.5941666e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0563633e-08	3.0962107e-06	0.00023589383	0.0095935778	0.21189646	2.5588151	17.021443	70.706640	195.48226	405.96056	659.75400	951.70500	1262.6179	1555.1332	1779.3396	1880.9720	1815.8688	1572.2108	1190.3620	763.04696	398.15498	162.51123	50.520500	12.130084	2.4062865	0.43116124	0.074888604	0.013143968	0.0023817009	0.00044830960	8.7801024e-05	1.7300961e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5691394e-09	3.2107543e-07	3.0822377e-05	0.0015347090	0.040468944	0.57090065	4.3555168	18.732150	51.686678	107.62431	188.45916	293.12420	415.28880	541.36366	650.37893	716.94626	717.51052	640.76334	498.21923	326.73434	173.83781	72.137878	22.746553	5.5310088	1.1100811	0.20108961	0.035291589	0.0062566401	0.0011450420	0.00021772137	4.3079062e-05	8.5767268e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6086166e-09	3.1600824e-07	2.9185769e-05	0.0014021059	0.035798088	0.49100267	3.6591118	15.450133	42.103584	87.239954	153.12907	240.26646	345.27861	458.63128	563.17938	635.50981	651.03473	594.25656	471.04375	314.11155	169.56452	71.259132	22.717418	5.5763931	1.1280604	0.20560124	0.036233412	0.0064364691	0.0011775898	0.00022329159	4.3945018e-05	8.6789403e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4120777e-09	4.0850402e-07	3.3434478e-05	0.0014604659	0.034693779	0.45136070	3.2368931	13.264419	35.153187	70.729300	120.36622	183.00096	255.02388	329.27402	394.45203	435.88743	438.90185	395.11316	309.80516	204.76381	115.80554	57.525308	19.695397	4.8219223	0.97465158	0.17791413	0.031480799	0.0056286435	0.0010388173	0.00019907832	3.9656372e-05	7.9354275e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.0651219e-09	1.2177155e-06	8.9015046e-05	0.0034697355	0.073386417	0.84805242	5.3957810	19.641224	46.426922	83.688176	128.04793	175.49411	220.77948	257.32545	278.03047	277.01247	251.64157	204.72000	145.43640	87.362574	42.675587	16.296622	4.7391346	1.0651030	0.19804252	0.033323178	0.0054472753	0.00090197760	0.00015457553	2.7583992e-05	5.1311768e-06	9.6151214e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
