# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      886920	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1721330e-09	1.9907261e-06	0.00023014893	0.013854460	0.43201173	6.8750297	54.583810	224.85619	568.24409	1069.1903	1691.9458	2416.9336	3246.9894	4047.4495	4687.4697	5019.2398	4913.7358	4320.2760	3325.9521	2169.7450	1151.9947	477.64047	150.36026	36.422517	7.2675290	1.3073026	0.22769985	0.040047983	0.0072691881	0.0013986765	0.00029706224	6.5769199e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.2098385e-09	4.2568868e-06	0.00044608425	0.024675966	0.71483350	10.517377	77.114513	293.72928	686.95110	1199.5427	1770.7295	2351.6160	2893.9261	3335.4463	3602.4914	3625.8130	3361.8228	2814.5499	2074.7123	1301.2835	666.42424	267.21096	81.515224	19.173181	3.7218018	0.65236786	0.11086077	0.019038931	0.0033755273	0.00062159186	0.00011905496	2.3594996e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.1637932e-09	3.5097520e-06	0.00037747784	0.021152331	0.60793273	8.7458725	62.137085	231.07645	534.89554	934.33541	1403.4626	1902.6332	2369.9306	2740.2843	2944.5935	2940.0728	2718.8657	2263.6697	1652.0106	1021.4309	513.32302	201.02344	59.617332	13.573126	2.5400892	0.42769400	0.069622575	0.011436101	0.0019383638	0.00034130381	6.2543426e-05	1.1870386e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.7818067e-09	2.2891467e-06	0.00024065566	0.013367152	0.39206135	5.9381299	45.343854	181.38222	448.92890	833.23830	1307.9772	1839.7519	2377.2141	2849.6410	3173.0515	3265.9730	3072.9023	2596.1581	1919.9081	1202.4462	612.42399	243.33726	73.326285	16.988042	3.2398746	0.55688048	0.092714471	0.015600971	0.0027128440	0.00049074783	9.2521822e-05	1.8094041e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.2189724e-10	6.6046962e-07	7.6632716e-05	0.0046522071	0.14691014	2.3755249	19.207536	80.739919	208.59090	401.95458	652.62469	922.73800	1074.6488	1161.4241	1332.4970	1419.0675	1382.2641	1209.6656	927.21354	602.40749	318.59119	131.59830	41.274983	9.9624374	1.9809615	0.36388818	0.066454704	0.012162464	0.0022761844	0.00043834831	8.7161513e-05	1.7834748e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.4946182e-11	4.1555360e-08	6.0753417e-06	0.00045212323	0.017085673	0.32383965	3.0159414	14.817602	46.219933	104.73356	195.13894	317.68781	464.51967	617.69445	750.77911	833.08698	837.42974	751.62567	589.13940	390.71582	210.49065	88.350346	28.080643	6.8510408	1.3742977	0.24813541	0.043321627	0.0076290644	0.0013853618	0.00026111088	5.1170821e-05	1.0377625e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.8832490e-11	4.4966435e-08	6.4248065e-06	0.00046894261	0.017439031	0.32622493	3.0052442	14.201509	40.765909	86.405179	152.96686	240.39503	344.97051	457.44084	561.81363	636.50983	658.23335	610.22644	494.22007	338.35251	188.04535	81.399953	26.682884	6.7149430	1.3831619	0.25160116	0.044256524	0.0078503037	0.0014351668	0.00027212086	5.3595585e-05	1.0910861e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	8.3077548e-11	8.2151082e-08	1.0265366e-05	0.00067043291	0.022786024	0.39684263	3.4547917	15.589532	42.964547	87.700728	149.85467	227.70282	316.49182	407.32572	486.53091	536.66110	540.34701	487.53024	384.07482	255.64708	138.18966	58.251061	18.626587	4.5823706	0.92902259	0.16993764	0.030122459	0.0053949104	0.00099743728	0.00019148199	3.8207665e-05	7.8805636e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1625168e-10	1.9176067e-07	2.1545491e-05	0.0012652092	0.038609637	0.60285856	4.7039184	19.064511	47.427003	87.859566	136.86632	190.25090	242.37826	285.83093	311.66894	311.85483	282.39013	226.66864	157.40730	92.126224	43.993150	16.587620	4.8131312	1.0869215	0.20395298	0.034704093	0.0057349149	0.00095724239	0.00016478503	2.9458134e-05	5.4793370e-06	1.0554274e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
