# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      387135	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.0719543e-08	1.1551289e-05	0.00090312330	0.037830130	0.86424490	10.819078	74.278117	289.13641	726.45327	1389.2137	2255.1375	3281.6245	4388.1597	5444.3884	6051.1475	6219.2703	5856.0684	4967.1866	3701.1201	2345.0513	1214.3142	493.57161	153.24728	36.839618	7.3326572	1.3208489	0.23101830	0.040883001	0.0074766993	0.0014212465	0.00028116998	5.6244468e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4863674e-07	2.1214894e-05	0.0014683012	0.054977121	1.1301898	12.796593	79.787437	283.14179	651.00166	1143.5589	1711.3185	2302.9364	2855.6725	3293.7418	3535.8360	3551.1186	3279.6755	2719.3773	1973.0899	1212.5393	606.66187	237.42257	70.767443	16.298363	3.1044547	0.53490881	0.089500708	0.015160524	0.0027178075	0.00051218069	0.00010109908	2.0301632e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2057956e-07	1.7011338e-05	0.0011722074	0.043807618	0.90234592	10.270160	65.034308	236.09648	557.84782	1011.0225	1566.7936	2191.6491	2834.9879	3406.4253	3787.2914	3876.3646	3508.7656	2837.3025	2005.1781	1198.5717	582.33763	220.91825	63.718998	14.179235	2.6064541	0.43307062	0.069854509	0.011408221	0.0019278216	0.00033921896	6.2238563e-05	1.1567794e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	9.3216249e-08	1.3379599e-05	0.00093284846	0.035338138	0.73958910	8.5802121	55.135702	202.65630	484.46542	886.92175	1384.5202	1942.4911	2505.3746	2995.9415	3322.9394	3399.3538	3169.7924	2645.3245	1926.7615	1186.1511	593.47033	231.91496	68.931460	15.812737	2.9972456	0.51359441	0.085437420	0.014389420	0.0025076693	0.00045510996	8.6148744e-05	1.6527381e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6671656e-08	2.6849050e-06	0.00020762452	0.0086228934	0.19560366	2.6796815	21.390507	86.605514	215.77709	409.12300	658.62964	951.07252	1262.8780	1556.8238	1449.5414	1845.0047	1824.4249	1582.3664	1200.4716	771.24382	403.34039	164.22365	43.876206	9.1229042	1.8104798	0.32443639	0.056347800	0.0098882772	0.0017914348	0.00033713681	6.6015873e-05	1.3071456e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4093919e-09	3.0047458e-07	2.9865161e-05	0.0015339409	0.041640423	0.60690897	4.7641841	20.882885	57.744983	115.60632	194.28639	294.90588	414.48854	543.06956	661.71282	743.41116	759.01146	691.32453	547.98166	366.08799	198.19810	83.560622	26.714296	6.5703177	1.3304672	0.24256813	0.042743656	0.0075903714	0.0013880953	0.00026308593	5.1755006e-05	1.0268817e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4383089e-09	2.9599829e-07	2.8462500e-05	0.0014349459	0.038688692	0.56134834	4.3925883	19.194909	53.407345	109.67446	182.77699	271.75070	370.77078	470.10759	554.88070	606.61525	607.16897	546.26780	430.52020	287.63799	156.55018	66.653742	21.603449	5.4041448	1.1158214	0.20776592	0.037417449	0.0067903770	0.0012680510	0.00024506293	4.9057853e-05	9.7771648e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4064356e-09	4.1675827e-07	3.4550542e-05	0.0015373734	0.037395336	0.49921309	3.6537962	15.119817	40.151530	80.661301	136.86297	207.36777	287.97919	370.62442	442.74682	488.18888	490.87685	441.69255	346.51527	229.39366	123.25498	51.679596	16.474907	4.0527683	0.82357938	0.15122364	0.026927588	0.0048464464	0.00090049919	0.00017372647	3.4829658e-05	7.0467380e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.3485519e-09	1.1543498e-06	8.6897006e-05	0.0035056740	0.077097800	0.92784292	6.1109404	22.677962	54.187801	98.350886	151.22669	208.04462	262.48998	306.59520	331.72833	330.73382	300.42031	244.22737	173.28772	103.91624	50.650296	19.287218	5.5885686	1.2505173	0.23137796	0.038716207	0.0062685987	0.0010277923	0.00017438309	3.0807291e-05	5.6737518e-06	1.0580359e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.2500	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.6011387e-10	6.0705108e-08	6.5258112e-06	0.00036309761	0.010680719	0.16737588	1.4024402	6.5163806	19.173646	42.229446	77.786495	125.89242	184.92964	249.32545	309.04521	350.70892	360.56338	330.12077	262.64200	175.91134	95.406785	40.276932	12.891654	3.1748189	0.64405138	0.11772074	0.020810117	0.0037093140	0.00068122903	0.00012971965	2.5648839e-05	5.1167215e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
11.1290	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6567560e-10	3.8772216e-08	4.1751681e-06	0.00023250184	0.0068398245	0.10712488	0.89649560	4.1573639	12.198195	26.770109	49.104291	79.634973	117.20809	158.25215	196.36080	222.96899	229.27553	209.86409	166.84842	111.62121	60.443698	25.468014	8.1335573	1.9980434	0.40421268	0.073660349	0.012977776	0.0023045343	0.00042143674	7.9703802e-05	1.5495405e-05	2.9821434e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
