# DO NOT EDIT: written Thu Mar 14 18:48:37 2019 by wrt_emiss_fe17.pro
# faked emissivities [1e-23 ergs cm^3/s] for Fe17 lines from Del Zanna 2011, A&A 536, A59
# emissivities include ion balance, but not abundance, and are spline and ion balance jittered off of emiss_Fe17_00000.txt
# line 6 -- SEED, LOGT
# lines 7+ -- WVL, EMISSIVITY
      573679	4.00	4.05	4.10	4.15	4.20	4.25	4.30	4.35	4.40	4.45	4.50	4.55	4.60	4.65	4.70	4.75	4.80	4.85	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	5.45	5.50	5.55	5.60	5.65	5.70	5.75	5.80	5.85	5.90	5.95	6.00	6.05	6.10	6.15	6.20	6.25	6.30	6.35	6.40	6.45	6.50	6.55	6.60	6.65	6.70	6.75	6.80	6.85	6.90	6.95	7.00	7.05	7.10	7.15	7.20	7.25	7.30	7.35	7.40	7.45	7.50	7.55	7.60	7.65	7.70	7.75	7.80	7.85	7.90	7.95	8.00
15.0130	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.4915429e-08	9.2069961e-06	0.00073083610	0.031256529	0.73235811	9.4115541	65.942199	259.44399	654.49583	1252.9022	2033.3954	2956.6015	3949.3095	4893.9849	5631.0828	5984.5837	5808.2423	5057.1552	3852.4993	2486.4662	1307.1603	537.77317	168.54991	40.812919	8.1707140	1.4793603	0.26004005	0.046219084	0.0084757250	0.0016114698	0.00031776636	6.3331272e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0510	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1026405e-07	1.6324151e-05	0.0011624731	0.045163513	0.97020294	11.514975	74.953912	275.41437	652.03616	1176.6567	1807.3812	2495.4960	3173.8578	3752.9021	4127.3469	4198.6047	3905.0810	3260.7543	2382.4300	1474.1259	742.36581	292.27564	87.572091	20.255991	3.8718354	0.66900664	0.11218316	0.019033046	0.0033381712	0.00060893691	0.00011566838	2.2311348e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
17.0960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3654686e-07	1.9356126e-05	0.0013149926	0.048715003	0.99916276	11.334610	70.534745	247.56075	558.95666	960.15041	1414.3864	1908.3700	2367.7282	2726.9190	2917.3022	2883.6538	2603.4442	2108.2126	1492.3591	893.64889	434.97723	165.28289	47.730026	10.628906	1.9544607	0.32476578	0.052382137	0.0085536849	0.0014452337	0.00025426291	4.6644369e-05	8.7028660e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
16.7760	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	7.3954218e-08	1.1002916e-05	0.00078330339	0.030333085	0.64935429	7.6877477	49.987728	183.77029	435.91025	788.85365	1215.4728	1682.7743	2142.8190	2532.6871	2781.1484	2822.8638	2618.6021	2180.7243	1589.6751	981.89983	493.90902	194.33019	58.211089	13.932793	2.7519985	0.48948091	0.084163021	0.014583760	0.0026015751	0.00048056775	9.2003050e-05	1.7804387e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.2620	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7263427e-08	2.8611581e-06	0.00022518021	0.0095695035	0.22306600	2.8518914	19.860230	77.582069	194.14346	368.40808	592.46662	853.58233	1129.6824	1386.6773	1579.8134	1661.5936	1595.3141	1373.7862	1034.9651	660.62569	343.54238	139.86137	43.403061	10.411997	2.0657033	0.37062965	0.064548405	0.011375385	0.0020724984	0.00039275155	7.7537983e-05	1.5558528e-05	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.1240	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0945618e-09	2.3387124e-07	2.2988325e-05	0.0011865796	0.032793306	0.48703116	3.8738548	17.049868	47.543366	99.586936	175.33501	274.55469	392.48462	517.70999	631.41066	709.21381	725.69123	662.25678	523.15320	345.67792	184.18851	76.283814	23.987123	5.8192673	1.1658472	0.21093792	0.036996593	0.0065575823	0.0012001748	0.00022821449	4.5146440e-05	9.0630905e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
12.2640	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2196561e-09	2.5788244e-07	2.5193814e-05	0.0012974255	0.035884617	0.53448555	4.2673132	18.839264	52.595805	110.06778	193.18513	300.91785	427.04726	558.12945	672.84071	744.70311	748.48373	671.21206	523.81217	344.57370	183.74685	76.333338	24.055814	5.8349258	1.1659524	0.20987305	0.036523607	0.0064061625	0.0011575259	0.00021692864	4.2250037e-05	8.3477409e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
13.8250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9930141e-09	3.5508885e-07	2.9956465e-05	0.0013642347	0.034121606	0.46887516	3.5118639	14.728116	39.373145	79.382777	135.00253	204.89484	284.93996	367.16549	439.12389	484.75269	488.00447	439.65333	345.31889	228.81125	122.99035	51.544849	16.404767	4.0234578	0.81431937	0.14882026	0.026366691	0.0047215713	0.00087308784	0.00016771034	3.3502158e-05	6.7869468e-06	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
15.4530	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.7842947e-09	9.2359272e-07	6.9986871e-05	0.0028614184	0.064129250	0.78798477	5.2726270	19.782045	47.506588	86.417319	133.03565	183.17392	231.29433	270.39750	292.87254	292.37152	265.99203	216.64615	154.05232	92.603510	45.248279	17.270226	5.0137657	1.1234874	0.20807763	0.034855242	0.0056711070	0.00093467406	0.00015946727	2.8339689e-05	5.2524281e-06	9.9002563e-07	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
